,surface_points,surface_disp_step1,surface_disp_step2,surface_disp_step3,surface_disp_step4,surface_disp_step5,surface_disp_step6,surface_disp_step7,surface_disp_step8,surface_disp_step9,surface_disp_step10,surface_disp_step11,surface_disp_step12,surface_disp_step13,surface_disp_step14,surface_disp_step15,surface_disp_step16,surface_disp_step17,surface_disp_step18,surface_disp_step19,surface_disp_step20,surface_disp_step21,surface_disp_step22,surface_disp_step23,surface_disp_step24,surface_disp_step25,surface_disp_step26,surface_disp_step27,surface_disp_step28,surface_disp_step29,surface_disp_step30,surface_disp_step31,surface_disp_step32,surface_disp_step33,surface_disp_step34,surface_disp_step35,surface_disp_step36,surface_disp_step37,surface_disp_step38,surface_disp_step39,surface_disp_step40
10,0.24140625,59.343177219109805,99.14815168182226,136.98118287431595,173.01982442540685,207.36827820372844,240.11036791574563,271.3223033751442,301.0758523013711,329.4392192057487,356.4773719065257,382.252230894647,406.8228207952906,430.2454078279881,452.57362919511354,473.85861603311076,494.14911052660574,513.4915775292694,531.9303109648768,549.5075352563377,566.2635020158383,582.2365822176401,597.4633540645933,611.9786867495125,625.8158203031882,639.0064417118446,651.5807574783174,663.5675627930927,674.9943074735879,685.8871588226569,696.2710615502524,706.169794895452,715.6060270796479,724.6013672155905,733.1764147911484,741.3508068410954,749.1432629149454,756.5716279438037,763.6529131043945,770.403334773843,776.8383516644109
11,0.240625,58.22329885495275,97.27705238888922,134.3960854617403,169.75460695687616,203.4548557752361,235.57907584794552,266.20204002853507,295.3941623176407,323.22236034141497,349.7503758238391,375.03896046122856,399.1460245838264,422.1267720640417,444.0338272942184,464.91735584074604,484.82517936554206,503.80288515379715,521.893930517331,539.1397423174151,555.5798118363467,571.2517852155518,586.1915496675879,600.4333156596302,614.0096952567715,626.9517768046312,639.2891961223675,651.0502043691811,662.2617327397695,672.9494541369185,683.1378419624915,692.850226161469,702.108846647397,710.9349042316079,719.3486091728483,727.3692274585065,735.0151249234299,742.3038093073746,749.2519703473979,755.8755179970173,762.1896188596558
12,0.23984375000000002,57.013816908401026,95.25636360406925,131.60437568643812,166.2284361684176,199.22865589356292,230.68556765227558,260.67238934859006,289.2580712548228,316.5081403724102,342.4850141127808,367.2481822179,390.8543522678847,413.35758173906623,434.8094023088012,455.25893797678816,474.753017579178,493.3362820256417,511.0512865219686,527.938598016143,544.0368880918102,559.3830215219335,574.0121406853692,587.9577460395803,601.2517728337127,613.9246642376444,626.0054410544295,637.5217681757434,648.5000179324804,658.9653304855519,668.9416713951654,678.4518865003922,687.5177542346922,696.1600354971821,704.3985211938423,712.2520775575239,719.7386893505304,726.8755010487033,733.678856101312,740.1643343566548,746.3467877390663
13,0.2390625,55.716175855035374,93.08823211977166,128.6088672905553,162.4447912094318,194.69384206332742,225.43472361836453,254.7389899796919,282.67402389050017,309.30386212654,334.68950220478933,358.88908027891085,381.95801341713,403.94912871434724,424.9127848121133,444.89698736502623,463.94749901974535,482.1079442313314,499.41990917495406,515.923036986526,531.6551185518259,546.6521790526216,560.9485604683182,574.5770002222722,587.5687061530464,599.9534279824037,611.7595254438079,623.0140332275148,633.7427228910459,643.970161876862,653.7197697724332,663.0138719415684,671.8737506498474,680.3196938012568,688.3710413976515,696.0462298274497,703.3628340849949,710.3376080172796,716.9865226901987,723.3248029622047,729.3669623491205
14,0.23828125,54.33294745742911,90.77728836873575,125.41618375955167,158.41219432588224,189.8607226695642,219.83851415350298,248.4153433593563,275.6569180109525,301.6256836040886,326.38112231927505,349.9799263754564,372.4761366865992,393.9212687035171,414.364430868622,433.8524371790734,452.4299144071994,470.13940429261845,487.02146095613955,503.1147437620964,518.4561058424206,533.0806784851932,547.0219515808246,560.3118503099661,572.9808082486876,585.057837058255,596.5705929190407,607.5454398606519,618.0075101332698,627.980761758412,637.4880333908916,646.5510966175792,655.1907058127185,663.426645663945,671.2777764778352,678.7620773687175,685.8966874296455,692.6979449798018,699.1814249782013,705.3619746893704,711.2537476826642
15,0.23750000000000002,52.86554410345891,88.32549194465223,122.02873268573151,154.13344930580544,184.73247607283093,213.90049135303752,241.70538934833968,268.21110610746393,293.4784027477423,317.5651565091732,340.5265295740468,362.4151040839169,383.28100465956845,403.17201371398704,422.1336810191559,440.2094280645407,457.44064751580044,473.86679801885543,489.525494571144,504.4525946685488,518.6822804259534,532.2471368598872,545.1782265127878,557.5051605899841,569.256166772456,580.4581538607846,591.1367733984258,601.3164784155027,611.020579427699,620.2712978185466,629.0898167273912,637.4963295596017,645.5100862301447,653.1494372464407,660.4318757314722,667.3740774833949,673.9919391633999,680.3006146992868,686.3145499881283,692.0475159774958
16,0.23671875000000003,51.317097317842155,85.73854096409532,118.45475935467356,149.61928862793062,179.32223495522004,207.63608311126887,234.6267341718596,260.3562482023654,284.8836041956966,308.2649823740232,330.5539279068861,351.80148186189706,372.0563000544662,391.3647649221829,409.7710918358077,427.3174303649545,444.0439607952174,459.98898613278436,475.18901981050146,489.67886929677337,503.49171579872524,516.6591902420104,529.2114457011131,541.177226445911,552.5839337625184,563.4576886990768,573.8233918801164,583.7047805264251,593.1244828109569,602.1040696752297,610.6641042248402,618.8241888171965,626.6030099492755,634.0183810481868,641.0872832625188,647.8259043478664,654.2496757355831,660.3733078696276,666.2108238924313,671.7755917569083
17,0.23593750000000002,49.68897869290372,83.01819574048312,114.69625036522561,144.87182343263643,173.63217293757094,201.04749142940534,227.181594616488,252.09457766608003,275.843551424601,298.48291602263924,320.06451957791467,340.63778511892156,360.24982575737357,378.9455530832259,396.7677801563546,413.7573196011106,429.9530770942022,445.3921404766269,460.10986469838076,474.1399527920639,487.5145330615713,500.2642326630932,512.4182477472445,524.0044103231935,535.0492519980953,545.5780647379461,555.6149587891056,565.1829178932364,574.3038519221643,582.9986470532647,591.2872136003209,599.1885316094321,606.7206943244182,613.9009496212843,620.7457395066581,627.270737770665,633.4908858804928,639.4204271968423,645.0729395916471,650.4613665417561
18,0.23515625,47.98486020861989,80.17118694344798,110.76302196816529,139.90393026212575,167.67816603169052,194.15350657066838,219.39157314692042,243.4503955464245,266.3851226341001,288.2482863040252,309.08995455256127,328.95785391580966,347.8974805944957,365.95220505823414,383.1633714489223,399.5703922673465,415.2108386202547,430.12052624844296,444.33359753581414,457.8825996876283,470.7985592568785,483.11105318928605,494.8482765494369,506.03710708303345,516.7031667629982,526.8708804602934,536.5635318737415,545.8033168468774,554.6113941938809,563.0079341509464,571.0121645640136,578.6424149186026,585.9161583125634,592.8500514678386,599.4599728728468,605.7610591428296,611.7677396814041,617.4937697226957,622.9522618297035,628.1557159210257
19,0.234375,46.20606420544932,77.19906475322875,106.65662752085493,134.7170145932527,161.46136971762178,186.954966866077,211.257149808338,234.42380232351047,256.5080328797421,277.56042910331587,297.62920538649433,316.76032093530637,334.9975868843936,352.38276710579385,368.9556739905248,384.75425967442163,399.81470297880696,414.17149228088255,427.85750450817847,440.9040804396092,453.3410964864022,465.19703311780773,476.49904008863933,487.27299861831244,497.54358066397816,507.33430542366494,516.6675931989512,525.5648167406283,534.0463501950184,542.1316157631109,549.8391281794225,557.1865371124865,564.1906675841105,570.8675584999945,577.2324993799713,583.3000653720098,589.0841506301796,594.5980001330277,599.8542400152536,604.8649064821437
20,0.23359375,44.35678047963579,74.10955089568309,102.38839371880182,129.32601764350804,155.00030545597141,179.4739090995283,202.80379011851093,225.04359024657415,246.244288209556,266.4544436968461,285.7203388457795,304.08609141098145,321.59375747928493,338.2834281589631,354.19332146266606,369.35986983117937,383.8178035540371,397.6002302906917,410.73871087695187,423.2633315905897,435.202773041449,446.5843758436131,457.43420321982063,467.7771006813583,477.63675291997384,487.0357380419978,495.9955792687991,504.53679422190413,512.6789419055918,520.4406674945203,527.8397450289074,534.8931181150123,541.6169387240999,548.0266041787145,554.136792410946,559.9614955734139,565.5140520799296,570.8071771491905,575.8529919214541,580.6630512148471
21,0.2328125,42.4382739671094,70.9039758605004,97.95943110092476,123.7316305609959,148.2951034620739,171.70980276326864,194.03023442159704,215.30772628592808,235.59105701477074,254.92668984056462,273.35890817235327,290.9299240399117,307.6799764905954,323.6474241903653,338.8688334047512,353.3790617935338,367.2113382681859,380.39733910979925,392.9672605262466,404.94988781643207,416.37266130090626,427.2617391704144,437.6420573967025,447.5373868431091,456.9703877059604,465.9626614116406,474.5348000883315,482.70643372583766,490.49627513159015,497.9221627858651,505.0011016944167,511.74930233213746,518.1822177669686,524.3145790491164,530.1604289466462,535.7331541047356,541.0455157022564,546.1096786759044,550.9372395788257,555.5392531375372
22,0.23203125000000002,40.4552264488807,67.59100482273618,93.38250697458963,117.95076712088716,141.36681645433197,163.68779529772397,184.9656542850041,205.24931637837878,224.5852758638073,243.01782083935817,260.58916223857256,277.3395370339711,293.30730190873436,308.52902143477843,323.0395518687501,336.87212097332053,350.0584040970259,362.6285966982445,374.6114834816432,386.034504305598,396.92381701130665,407.3043573172365,417.1998959158434,426.6330929031598,435.62554966575664,444.19785834380036,452.36964898338897,460.1596344860798,467.5856534584865,474.6647110600286,481.41301794233334,487.8460273694323,493.9784706037311,499.8243906387626,505.3971743559545,510.70958317903234,515.7737822962434,520.6013685173073,525.2033968288781,529.5904057093157
23,0.23125,38.40883765759674,64.17174037861712,88.65828221343017,111.9833998813805,134.21454858055603,155.4059906271327,175.60705811807466,194.86420651875784,213.2215839414021,230.72124276332454,247.40326238840726,263.30584741897036,278.465416727975,292.9166872813738,306.6927537760216,319.82516448658026,332.34399354738366,344.27790984860627,355.65424270880067,366.49904447592064,376.8371502011384,386.6922345227492,396.0868658908737,405.04255825749584,413.57982035047115,421.71820264456306,429.4763421372383,436.8720050318999,443.9221274264072,450.64285410016,457.04957548863524,463.15696293011547,468.9790022653736,474.5290258672992,479.819743173855,484.86326979430834,489.6711552554217,494.25440945116065,498.62352785651063,502.788515563154
24,0.23046875,36.30425249432376,60.65573772874474,83.80088602201826,105.84831089632988,126.86175401999384,146.89249180618262,165.98714368551245,184.18961222241077,201.54162061022404,218.08291230484744,233.85136679158632,248.88309218654052,263.21250928753085,276.87243069737156,289.8941360162919,302.3074434686423,314.1407781729039,325.42123722133834,336.174651720194,346.425645932599,356.19769365931546,365.5131719861979,374.39341252119584,382.8587502380593,390.92857003845165,398.6213511389828,405.9547093847177,412.9454375859843,419.60954397078854,425.9622888408489,432.0182195151441,437.7912036409666,443.2944609487313,448.54059352323463,453.5416146606669,458.30897637743783,462.8535956338008,467.1858793323087,471.31574814834363,475.2526592472754
25,0.22968750000000002,34.14259809167579,57.04386477800985,78.81052553419471,99.54475430321283,119.30651637615317,138.1440488810349,156.1012059059873,173.21928411950088,189.5375288997139,205.09332250193074,219.92229322201888,234.05840269076558,247.53402507227506,260.38002159085124,272.6258113348621,284.2994386882468,295.42763759116025,306.0358927896185,316.1484982185166,325.7886126534688,334.9783127599199,343.73864366169727,352.08966714529606,360.05050761067713,367.6393958740982,374.87371092352333,381.77001972241777,388.34411515323006,394.61105218757353,400.5851823660376,406.280186666669,411.70910683746155,416.8843752646597,421.81784344532537,426.5208091294064,431.0040421934999,435.2778093055864,439.35189743724305,443.23563627720205,446.9379195975941
26,0.22890625000000003,31.929450750741246,53.34650784156293,73.70260474048425,93.09326463694975,111.57454668630376,129.19154725595354,145.9852671488986,161.9943178578784,177.25539424626533,191.8034500961592,205.67179990500608,218.89220031394174,231.49492401976198,243.50882935557135,254.9614264160438,265.87894004794043,276.2863698893785,286.20754760391856,295.6651914420301,304.6809582548223,313.27549307883373,321.4684764051306,329.27866924069906,336.72395606513135,343.82138578081793,350.5872107502967,357.0369240100569,363.18529474593674,369.04640211128566,374.63366746528624,379.9598851052097,385.0372515629521,389.87739353290334,394.4913944950809,398.889820094471,403.0827423346787,407.07976264127285,410.89003384762515,414.5222811535829,417.9848221049565
27,0.22812500000000002,29.665858054946796,49.5642947820266,68.47687575787232,86.49238221277079,103.66291982485264,120.030403136046,135.6329378506091,150.50640723245334,164.6849119648286,178.20093370699138,191.08542998650256,203.36791007786894,215.07650383885013,226.23802648239084,236.87804010990902,247.0209123116676,256.6898720100113,265.90706268486366,274.69359310727424,283.069585698965,291.0542226296689,298.6657897585587,305.92171852091855,312.83862585640094,319.4323522706209,325.7179981175028,331.70995818567127,337.42195466824904,342.86706859169595,348.0577697757714,353.0059453933128,357.7229271953117,362.21951746368933,366.5060137512584,370.5922324655676,374.48753135067267,378.20083091835033,381.7406348778552,385.1150496110322,388.3318027373982
28,0.22734375,27.357793325652477,45.708378994012314,63.14992239211,79.76426744442274,95.59944516999151,110.69409385635761,125.0833428953192,138.80027465523577,151.87632943347015,164.3414558366368,176.22419797936698,187.55176523757936,198.35009556580184,208.64391510620848,218.45679483903632,227.8112045485551,236.7285642614359,245.22929328240656,253.33285694058878,261.05781115338385,268.4218449095906,275.44182076871493,282.1338134689323,288.5131467319133,294.59442834862256,300.39158362630616,305.9178872731555,311.1859937935769,316.2079664636012,320.9953049527323,325.5589716554367,329.9094167925393,334.0566023399679,338.01002483962014,341.7787371445643,345.3713691483491,348.7961475458774,352.06091467107797,355.1731464545055,358.1399695419747
29,0.2265625,25.006218138402232,41.779144426900004,57.72104327161853,72.90675582434292,87.38020690141373,101.17673004157936,114.32844763088912,126.86560829642094,138.8169577844842,150.20987689805662,161.07046153294044,171.42358667287138,181.29296443933652,190.70119870921616,199.66983699812226,208.21941986834383,216.36952801038473,224.13882711615742,231.5451106502733,238.60534061914,245.33568643232323,251.7515619459382,257.8676607734627,263.6979899452821,269.2559019943832,274.5541255419478,279.6047944531008,284.41947562975514,289.0091955043395,293.3844652951972,297.55530508158296,301.53126675347295,305.321455888805,308.93455260830524,312.378831455706,315.6621803489184,318.79211864559363,321.77581436446815,324.62010060196076,327.3314911816295
30,0.22578125,22.617466007313865,37.78844279037388,52.20789977269651,65.94349701878278,79.03494128416682,91.51417455863306,103.41023823839659,114.7504816036347,125.5608965458126,135.8662418529402,145.69011527287523,155.0550111614679,163.98237281486297,172.49264173941484,180.60530447799144,188.33893721867872,195.71124831511386,202.73911882138768,209.4386411350468,215.82515583638255,221.9132868079558,227.71697471442477,233.249508919048,238.523557909734,243.55119830413253,248.34394250004766,252.91276503438272,257.2681277108843,261.420003554156,265.3778996447365,269.15087888748036,272.7475807630546,276.1762411100306,279.44471098284777,282.5604746288065,285.5306666252357,288.36208821606283,291.06122288517724,293.63425120224304,296.08706497493796
31,0.225,20.192406571615464,33.73641175339515,46.60934135938933,58.87163504229479,70.55876594556355,81.69926876174891,92.31908451349963,102.44264069821554,112.09315089818045,121.29272624833771,130.062440122855,138.42237985215,146.39169362832277,153.98863463177102,161.2306029447012,168.13418546203093,174.7151939209541,180.98870114517445,186.9690755902382,192.67001427082832,198.1045741465559,203.28520203892955,208.22376314860736,212.93156823870663,217.41939954678043,221.69753548508479,225.77577418593128,229.6634559462265,233.3694846227449,236.90234802725735,240.27013736831512,243.48056578430118,246.5409860102535,249.45840721898125,252.23951107508674,254.89066703869923,257.4179469540042,259.82713895600097,262.12376072737044,264.313072135824
32,0.22421875000000002,17.737694489962237,29.635528270989813,40.94399809028545,51.716163005578494,61.98316070354526,71.77003994322517,81.09957507538547,89.99321367461452,98.47133897782552,106.55336730826252,114.2578045590464,121.60229138077482,128.60364420615738,135.27789387704394,141.64032235791615,147.7054977122989,153.4873074429059,158.99899027587858,164.2531664622056,169.2618666652894,174.03655950035326,178.588177788374,182.92714358434912,187.0633920369843,191.00639413425014,194.7651783867483,198.3483514984236,201.76411807186415,205.0202993932329,208.12435133979045,211.08338145095718,213.90416520197073,216.5931615173626,219.15652755975265,221.6001328278,223.92957259557187,226.15018072409,228.26704187437025,230.2850031499187,232.20868519532314
33,0.2234375,15.25410210365049,25.485682882924024,35.21027735848924,44.47355105339905,53.30230673449231,61.71810432225952,69.74054354091817,77.38808015454569,84.67825246194589,91.62776560752802,98.25254051946528,104.56775302978505,110.58786934622823,116.32667941578231,121.79732860995466,127.01234789256814,131.98368256288828,136.72271964743925,141.24031400639493,145.54681321606307,149.6520812856016,153.56552126311882,157.29609678354467,160.85235260811262,164.2424342028613,167.47410640129152,170.5547711941575,173.4914846873225,176.290973266669,178.95964900721316,181.50362436181155,183.92872616319033,186.24050897143152,188.44426779754605,190.5450502323219,192.54766800826684,194.4567080211621,196.276542836493,198.0113407048539,199.665075109276
34,0.22265625,12.748564187690219,21.29990086499017,29.427663044374714,37.16998165006821,44.54923332569733,51.58341916562803,58.288906063734274,64.68110765758611,70.77467286011088,76.58355582169705,82.12105648574342,87.39985303711738,92.43203136619312,97.22911281484461,101.80208055077385,106.16140469598788,110.31706628120423,114.27858008346526,118.05501639915707,121.65502180175224,125.08683893130947,128.35832536064692,131.47697158106575,134.44991814857286,137.28397202966948,139.9856221839838,142.5610544193107,145.0161655529759,147.35657691187185,149.58764720201793,151.71448477705633,153.74195933373747,155.67471306113524,157.51717126909483,159.27355252022298,160.94787828860038,162.5439821673158,164.0655186458857,165.51597147765338,166.8986616563062
35,0.22187500000000002,10.22175102370496,17.0778263026183,23.594130289056686,29.80127283329565,35.717221077591496,41.35642724629321,46.73202892637002,51.85639636265416,56.74128444102519,61.397889322587474,65.83688133170301,70.06843123795737,74.10223407575043,77.94753153905008,81.61313324307734,85.10743696300071,88.4384479134146,91.61379711885785,94.64075892030884,97.5262676594507,100.27693358009131,102.89905798401942,105.39864767664666,107.78142873602773,110.0528596371797,112.21814376206734,114.28224132415275,116.24988073501677,118.12556943924389,119.91360424252079,121.61808115670449,123.24290478450334,124.79179726533309,126.26830680290263,127.67581579411006,129.01754857791087,130.29657882194397,131.5158365638606,132.67811492351757,133.78607650142175
36,0.22109375000000003,7.68083474786491,12.832952487209447,17.729896670091367,22.394634997403912,26.840645110276203,31.07876945566857,35.11886656321871,38.970221103277225,42.641657349365985,46.14158124704011,49.47800479140219,52.65856553636312,55.69054431642801,58.580881940590416,61.33619506489074,63.96279131803386,66.46668372236692,68.85360444406814,71.12901790352718,73.2981332752854,75.36591640561944,77.33710117463902,79.21620032857889,81.00751580684457,82.71514858725519,84.34300807187165,85.89482103477646,87.37414015219304,88.78435213439346,90.1286854779514,91.41021785603158,92.63188316359744,93.79647823362588,94.90666923968064,95.96499779947484,96.97388679337742,97.93564591116812,98.85247693972113,99.72647880371893,100.55965237091812
37,0.22031250000000002,5.126379449612157,8.564679244189826,11.832517560533308,14.945259856236605,17.911926875567847,20.739774043966126,23.43539581356038,26.005000643264722,28.454487533254014,30.789474633271066,33.01531587776823,35.13711426771211,37.159733891049946,39.087811210612855,40.9257657711276,42.677810384031005,44.347960824435866,45.940045067091084,47.45771208504796,48.90444023284196,50.283545234579094,51.59818779610738,52.851380859366664,54.045996516057244,55.18477259686065,56.27031895162518,57.30512343515513,58.29155761251888,59.23188219710806,60.128252234043714,60.98272204090826,61.797249917217805,62.57370263349461,63.313859710289826,64.01941749700995,64.69199305993611,65.33312788838215,65.9442914275086,66.52688444592211,67.08224224578788
38,0.21953125,2.565750407673462,4.2868846899418145,5.922819587033741,7.481217972999463,8.966575392332283,10.382508797296547,11.732307572180504,13.019070177035145,14.245741841396107,15.415128480535229,16.529904744644266,17.592620468617497,18.60570654232445,19.571480449482085,20.492151540583798,21.369826062403064,22.20651195663371,23.00412343787856,23.76448536056135,24.489337383998322,25.180337944589976,25.839068043791976,26.46703486019107,27.065675193703896,27.636358749575393,28.180391269534937,28.699017517150853,29.193424124113882,29.66474230388042,30.114050438823288,30.542376546751264,30.950700632402445,31.339956929251446,31.711036036733812,32.06478695775074,32.402019041096246,32.72350383323557,33.029976843652165,33.32213922779946,33.60065939148806
39,0.21875,-0.0005979584903166846,-0.0012719098374131732,-0.002046573476325041,-0.0028956176484845673,-0.0038003119610192943,-0.004746761994533981,-0.0057243074503373625,-0.006724552546056906,-0.007740752109446455,-0.008767405520960078,-0.009799977024667205,-0.010834695971393546,-0.011868409586840652,-0.012898471512483602,-0.013922655479501818,-0.014939087166773073,-0.01594618953280664,-0.016942638356562942,-0.01792732564676212,-0.018899329228574437,-0.019857887240125834,-0.02080237657730222,-0.021732294561367778,-0.02264724324735409,-0.023546915926127093,-0.024431085458459078,-0.025299594150270215,-0.02615234493318126,-0.026989293658406844,-0.027810442340457354,-0.028615833222796164,-0.029405543549289336,-0.030179680952319425,-0.030938379374471636,-0.03168179545903892,-0.03241010535052299,-0.033123501854520454,-0.03382219191906526,-0.034506394391954055,-0.0351763380315002
40,0.21796875,-2.5651526369891706,-4.285613176987514,-5.920773648330641,-7.478323247976283,-8.962776244592591,-10.377763480323958,-11.72658499637922,-13.012347646043477,-14.238003402087008,-15.40636367892232,-16.520107661376787,-17.581788954153435,-18.593841599263346,-19.558585726324658,-20.47823291177215,-21.354891276476287,-22.190570339025477,-22.9871856381626,-23.746563136264864,-24.47044341481989,-25.160485672115858,-25.818271532751368,-26.445308678045357,-27.043034305919736,-27.612818428392533,-28.15596701439812,-28.673724985263988,-29.167279069811368,-29.637760525706813,-30.086247733364445,-30.513768668403284,-30.92130325836568,-31.309785629139487,-31.680106246259015,-32.03311395602028,-32.36961793110861,-32.69038952521381,-32.996164040903565,-33.287642414810115,-33.56549282401278
41,0.2171875,-5.127571679989702,-8.567215222132821,-11.83659808969638,-14.951033239099495,-17.919504069302487,-20.749238302568656,-23.44680913615349,-26.018408289169084,-28.469921313032234,-30.806955390160145,-33.034855411458246,-35.158716859842734,-37.18339753715083,-39.11352862981303,-40.953525243744885,-42.70759645329751,-44.3797548892245,-45.973825885997606,-47.49345620751743,-48.94212236965591,-50.32313857749303,-51.63966429451077,-52.89471146039123,-54.091151373398645,-55.23172125268765,-56.3190304952288,-57.35556664141083,-58.343701062764005,-59.28569438465487,-60.18370165622123,-61.03977727927208,-61.85587970733521,-62.633875925534056,-63.37554572147926,-64.08258575689808,-64.7566134492748,-65.39917067234555,-66.01172728389115,-66.59568448886442,-67.15237804553678
42,0.21640625000000002,-7.68024066265478,-12.831688813585131,-17.727863345312702,-22.39175811934517,-26.836869385543473,-31.074053395110806,-35.113179268901284,-38.9635400187524,-42.63396661984677,-46.132870482976834,-49.46826810992429,-52.647800801167904,-55.67875252392169,-58.568066716768996,-61.32236224796942,-63.94794860877192,-66.45084038869759,-68.8367710699024,-71.11120617389999,-73.27935579171879,-75.34618652682708,-77.31643287863675,-79.1946080930162,-80.98501450492329,-82.6917533970597,-84.31873439729118,-85.8696844364874,-87.34815628740401,-88.75753670425107,-90.10105418165594,-91.38178635085406,-92.6026670300892,-93.76649294541504,-94.87593013731966,-95.93352006787661,-96.94168544243192,-97.9027357591784,-98.81887259934999,-99.69219467015714,-100.5247026120351
43,0.215625,-10.222932217001103,-17.080338803711104,-23.598173042641935,-29.80699276892012,-35.72472812521611,-41.3658038891639,-46.74333658962589,-51.869679886601276,-56.756575341714424,-61.41520825027553,-65.85623997682208,-70.08983384248971,-74.12567865376418,-77.97301087706133,-81.64063572988579,-85.13694728491866,-88.46994764150644,-91.64726520835538,-94.67617213774656,-97.56360094972291,-100.31616038313057,-102.94015050889513,-105.44157713945037,-107.8261655667616,-110.09937365998141,-112.26640435239037,-114.33221754594668,-116.30154146048551,-118.17888345338189,-119.9685403343024,-121.67460819855164,-123.30099180142396,-124.85141349494994,-126.32942174742587,-127.73839926517925,-129.08157073511742,-130.36201020574288,-131.58264812350706,-132.74627804057334,-133.8555630093322
44,0.21484375,-12.747977450705708,-21.298652821693118,-29.425654869675107,-37.167140355905005,-44.54550430256695,-51.57876143752336,-58.283289114861375,-64.67450921046257,-70.76707725602347,-76.57495279957224,-82.11144023544617,-87.38922144874196,-92.42038542379726,-97.21645609955361,-101.78841882857247,-106.14674557237036,-110.30141890945744,-114.26195491657946,-118.03742497762964,-121.63647657123411,-125.06735308528009,-128.33791270422995,-131.45564641284068,-134.4276951577807,-137.26086620666425,-139.96164874213295,-142.53622872683079,-144.99050307342264,-147.33009315219644,-149.56035766725003,-151.68640493081546,-153.71310456387292,-155.6450986498959,-157.4868123673002,-159.24246412497808,-160.91607522415217,-162.51147906869392,-164.03232994502315,-165.4821113917006,-166.86414417790374
45,0.21406250000000002,-15.25526497743453,-25.488156416791245,-35.214257411607875,-44.47918227650137,-53.3096973525591,-61.727335539234055,-69.751675829233,-77.40115765902027,-84.6933062097961,-91.64481592869892,-98.27159892304128,-104.58882369192436,-110.61095031176941,-116.35176358309155,-121.82440454789135,-127.04140052493133,-132.01469374654826,-136.7556686640073,-141.2751779827337,-145.58356748565075,-149.69069970029875,-153.60597646301537,-157.33836043115573,-160.89639559205796,-164.28822681529468,-167.52161849264323,-170.6039723081866,-173.54234417901762,-176.3434604051629,-179.01373306555777,-181.55927469521265,-183.98591227707405,-186.29920058054148,-188.50443487710993,-190.6066630621979,-192.61069721086866,-194.52112459385972,-196.3423181791164,-198.07844664283442,-199.7334839129198
46,0.21328125000000003,-17.73711871865119,-29.63430355265187,-40.942027446761834,-51.71337481285648,-61.97950137268296,-71.76546926397434,-81.0940631022163,-89.98673854634134,-98.46388532833373,-106.54492506820206,-114.24836802682454,-121.59185848587776,-128.59221591421527,-135.265473702222,-141.62691595841048,-147.69111255144068,-153.47195250289656,-158.98267581433694,-164.23590380393708,-169.2436680233404,-174.01743782162603,-178.56814661998723,-182.90621695765793,-187.041584366707,-190.9837201305932,-194.74165297876553,-198.32398976712582,-201.73893519182113,-204.99431058160033,-208.0975718118392,-211.05582638132304,-213.87584969093595,-216.56410056158293,-219.12673602691117,-221.56962543473804,-223.89836388950383,-226.11828506654854,-228.23447342758726,-230.25177586535702,-232.1748128041315
47,0.21250000000000002,-20.193543956403378,-33.73883106990846,-46.61323417372331,-58.87714283453534,-70.5659945684539,-81.70829763926461,-92.32997279251741,-102.45543155588413,-112.10787468157119,-121.30940284172766,-130.08108078300873,-138.44298866364093,-146.41426867880202,-154.0131689752283,-161.25708540052327,-168.16260128444586,-174.74552536449028,-181.02092794555384,-187.00317537566886,-192.70596291544766,-198.14234607536352,-203.32477049171928,-208.26510040902915,-212.97464583348142,-217.4641884192398,-221.74400614652177,-225.82389684769157,-229.71320063502486,-233.42082128132378,-236.9552466021938,-240.32456788654028,-243.5364984196744,-246.59839114136437,-249.51725547919426,-252.29977339571974,-254.9523146861172,-257.48095156130944,-259.8914725499341,-262.18939575094436,-264.3799814671746
48,0.21171875,-22.61690475151693,-37.78724894782094,-52.205978810054155,-65.94077911766043,-79.0313742065636,-91.50971910795329,-103.40486522398223,-114.74416971536161,-125.55363080488559,-135.85801244379806,-145.68091663760495,-155.0448412816997,-163.9712326318339,-172.4805346786535,-180.59223605501148,-188.3249147086268,-195.69628047372157,-202.72321564765608,-209.4218136682649,-215.80741598169266,-221.89464718586015,-227.6974485305148,-233.22910985094796,-238.50230000877025,-243.52909590967332,-248.3210101647946,-252.88901745916564,-257.24357968773563,-261.39466991662226,-265.3517952245284,-269.12401847669923,-272.71997908132334,-276.14791277595896,-279.4156704893246,-282.53073632168207,-285.5002446850092,-288.3309966422333,-291.0294754829668,-293.60186157141806,-296.0540465005043
49,0.2109375,-25.007323021857157,-41.781494610197896,-57.72482484670463,-72.91210622837289,-87.38722896226166,-101.18550091356195,-114.33902477065061,-126.87803364722106,-138.83126082613379,-150.22607694655576,-161.08856952331752,-171.44360657291892,-181.31489439129635,-190.7250319655154,-199.69556269759818,-208.2470236865583,-216.39899270892522,-224.17013300978755,-231.57823600647293,-238.64026200144752,-245.37237899655497,-251.78999969657764,-257.90781678617657,-263.73983656044174,-269.29941098564535,-274.5992682632793,-279.6515419670952,-284.46779881965375,-289.0590651718126,-293.4358522456419,-297.6081801984555,-301.5856010629605,-305.37722061597515,-308.99171922572083,-312.437371725369,-315.722066358304,-318.85332283843434,-321.838309566886,-324.6838600444546,-327.39648851738644
