,surface_points,surface_disp_step1,surface_disp_step2,surface_disp_step3,surface_disp_step4,surface_disp_step5,surface_disp_step6,surface_disp_step7,surface_disp_step8,surface_disp_step9,surface_disp_step10,surface_disp_step11,surface_disp_step12,surface_disp_step13,surface_disp_step14,surface_disp_step15,surface_disp_step16,surface_disp_step17,surface_disp_step18,surface_disp_step19,surface_disp_step20,surface_disp_step21,surface_disp_step22,surface_disp_step23,surface_disp_step24,surface_disp_step25,surface_disp_step26,surface_disp_step27,surface_disp_step28,surface_disp_step29,surface_disp_step30,surface_disp_step31,surface_disp_step32,surface_disp_step33,surface_disp_step34,surface_disp_step35,surface_disp_step36,surface_disp_step37,surface_disp_step38,surface_disp_step39,surface_disp_step40,surface_disp_step41,surface_disp_step42,surface_disp_step43,surface_disp_step44,surface_disp_step45,surface_disp_step46,surface_disp_step47,surface_disp_step48,surface_disp_step49,surface_disp_step50,surface_disp_step51,surface_disp_step52,surface_disp_step53,surface_disp_step54,surface_disp_step55,surface_disp_step56,surface_disp_step57,surface_disp_step58,surface_disp_step59,surface_disp_step60,surface_disp_step61,surface_disp_step62,surface_disp_step63,surface_disp_step64,surface_disp_step65,surface_disp_step66,surface_disp_step67,surface_disp_step68,surface_disp_step69,surface_disp_step70,surface_disp_step71,surface_disp_step72,surface_disp_step73,surface_disp_step74,surface_disp_step75,surface_disp_step76,surface_disp_step77,surface_disp_step78,surface_disp_step79,surface_disp_step80
348,0.26796875,26.530965724918964,40.838883749898166,54.72209014564098,68.24144730169313,81.4251814343389,94.28883826102496,106.84296917577394,119.09609331432436,131.05584065680534,142.72939471905678,154.12366550341414,165.24535852987492,176.10100379492127,186.69696924280916,197.03946821692165,207.13456453812984,216.98817661590274,226.606081134851,235.99391652704267,245.15718631238067,254.10126233998457,262.8313879444643,271.3526810236037,279.67013704108604,287.7886319567626,295.7129250864818,303.4476618932956,310.9973767117481,318.36649540687625,325.559337969513,332.58012104942753,339.43296042780406,346.1218734305183,352.650781283637,359.0235114125294,365.2437996859414,371.3152926063616,377.2415494479574,383.02604434335007,388.67216832044494,394.18323129052243,399.56246398875413,404.81301986828265,409.9379769489826,414.9403396219835,419.8230404110153,424.58894169161323,429.2408373691872,433.78145451694405,438.21345497462016,442.53943690896693,446.76193633690065,450.88342861221366,454.90632987671586,458.83299847666063,462.66573634528567,466.40679035227663,470.0583536209492,473.62256681391955,477.1015193880188,480.4972508191855,483.8117517980561,487.0469653969548,490.20478820896545,493.287071459754,496.29562209279624,499.2322038286416,502.0985381988397,504.89630555513304,507.627146054507,510.2926606206779,512.8944118825789,515.4339250903964,517.9126890096949,520.3321567941509,522.6937468374117,524.998843604576,527.2487984437839,529.4449303783939,531.5885268802097
349,0.26875,25.18970247674468,38.774451190383004,51.95602971015865,64.79221306171223,77.30979245197886,89.52352131478257,101.4434124312652,113.07754993436828,124.43317440983853,135.51710305934444,146.33589380183253,156.8959107372518,167.2033515833399,177.2642604216201,187.08453473768918,196.6699302157086,206.0260646199147,215.1584212770851,224.07235235871977,232.7730820403739,241.2657095689107,249.55521225047468,257.6464483650809,265.544160011046,273.2529758814565,280.7774139744543,288.12188423895253,295.29069115731096,302.28803626644697,309.1180206188315,315.78464718477915,322.2918231974155,328.64336244167407,334.84298748864603,340.8943318765766,346.8009422397706,352.5662803866513,358.1937253281655,363.68657525773483,369.04804948388886,374.2812903167161,379.3893649092306,384.3752670547277,389.24191894117996,393.99217286369463,398.6288128960359,403.1545565221882,407.5720562289126,411.8839010602293,416.0926181347334,420.2006741266342,424.2104767113802,428.1243759767207,431.9446658000251,435.6735851926682,439.3133196122699,442.86600224355334,446.33371524857483,449.71849098705627,453.02231320753526,456.2471182100287,459.39479598089275,462.467191300543,465.4661048246826,468.39329413967414,471.2504747926704,474.0393212971096,476.7614681141636,479.4185106107129,482.0120059944115,484.5434742263885,487.01439891211976,489.4262281709944,491.7803754850842,494.0782205276115,496.32110997160424,498.51035827920964,500.6472484721303,502.73303288363275,504.76893389257043
350,0.26953125,23.808669820189905,36.64846997631749,49.107134641882155,61.23928168720663,73.07024143552982,84.61396475970706,95.8799206153723,106.87575418798852,117.60831271317922,128.08404275078277,138.30914539411805,148.2896382214035,158.03138128573272,167.54008920606276,176.82133785552648,185.8805689199232,194.7230935879666,203.35409586034973,211.77863566642569,220.0016518623776,228.02796514046608,235.8622808618322,243.50919181871842,250.97318092937837,258.25862386792545,265.3697916309393,272.3108530424642,279.0858771989334,285.69883585548666,292.15360575510846,298.4539709019681,304.6036247803118,310.60617252021467,316.46513301147564,322.1839409669018,327.7659489361956,333.2144292716391,338.5325760467201,343.7235069288442,348.79026500722085,353.73582057700696,358.5630728807541,363.27485180818064,367.87391955527215,372.3629722436791,376.744641501367,381.0214960054462,385.196042988085,389.27072970639347,393.2479448771371,397.13002007712623,400.9192311100986,404.61779934090225,408.22789299775536,411.75162844335284,415.1910714155629,418.5482382384403,421.8250970042682,425.02356872732213,428.1455284700319,431.1928064422021,434.1671890739362,437.0704200628943,439.9042013964957,442.6701943496702,445.37002045873925,448.0052624720006,450.57746527757206,453.0881368090406,455.5387489294449,457.9307382941136,460.26550719286047,462.544424372034,464.76882583690383,466.9400156348495,469.0592666198163,471.1278211984845,473.14689205858775,475.1176628798102,477.0412890276775
351,0.2703125,22.391861814248774,34.46775721259403,46.185268705020285,57.59575322144966,68.72302551175939,79.58019975650238,90.1761761423786,100.51814050515114,110.61252888777113,120.4654010219198,130.08258619268634,139.46974142398335,148.63237586250213,157.575862103865,166.30544244772193,174.82623315716353,183.14322790706257,191.26130087807294,199.1852096728831,206.91959812349435,214.46899901682806,221.83783675000228,229.03042992049384,236.05099385402917,242.90364307214102,249.59239370095932,256.1211658226583,262.49378577091403,268.71398837167385,274.78541913052305,280.71163636789487,286.4961133033521,292.14224009013503,297.6533258011535,303.03260036756797,308.2832164710811,313.40825139104317,318.41070880743246,323.2935205607724,328.0595483699971,332.71158550927277,337.25235844475054,341.6845284322023,346.0106930764761,350.23338785367736,354.355087596965,358.37820794683375,362.3051067667251,366.1380855247983,369.87939064266516,373.53121481188236,377.0956982789656,380.5749300996818,383.9709493633499,387.2857463878682,390.5212638861681,393.6793981047751,396.7619999351442,399.7708759984216,402.70778970426556,405.57446228434816,408.3725738011409,411.10376413257893,413.7696339331746,416.3717455721489,418.9116240491263,421.3907578879325,423.8106000090138,426.172568580996,428.4780478518745,430.72838896032846,432.9249107276291,435.06890043061065,437.1616145561546,439.2042795376277,441.19809247370887,443.14422183002307,445.0438081239954,446.89796459332393,448.70777784846695
352,0.27109375,20.939585548834977,32.23210619848427,43.18941732328346,53.85955553699961,64.2647990999601,74.41741802865842,84.32574046107959,93.9964904973001,103.43569041295328,112.64901006669088,121.6419034110125,130.4196629819869,138.9874427601431,147.35026880661277,155.51304514716702,163.48055778273059,171.25747793601707,178.8483649627142,186.25766909331298,193.48973407058594,200.54879970876414,207.43900438540342,214.1643874711138,220.72889170003734,227.13636548306368,233.39056516538972,239.4951572298654,245.45372044748092,251.2697479762872,256.94664941001076,262.48775277757755,267.896306494737,273.1754812689378,278.3283719585853,283.3579993877781,288.26731211759164,293.05918817496104,297.73643674016984,302.3017997939513,306.7579537251624,311.1075108999791,315.35302119353884,319.4969734849245,323.54179711637545,327.48986331757715,331.3434865958691,335.10492609318817,338.7763869105408,342.36002140078676,345.8579304304875,349.27216461156576,352.6047255034944,355.85756678672357,359.03259540803185,362.13167269847617,365.15661546459455,368.10919705350216,370.9911483925066,373.80415900385066,376.54987799517977,379.2299150263124,381.8458412528835,384.3991902474127,386.891458898337,389.3241082875371,391.6985645468699,394.0162196942116,396.27843244949935,398.48652903125276,400.6418039340385,402.74552068733965,404.79891259626766,406.803183464557,408.7595083002652,410.6690340045893,412.53288004420494,414.35213910752344,416.12787774524884,417.8611369956119,419.55293299464813
353,0.27187500000000003,19.455967877619358,29.948558049900733,40.12976016016096,50.04419641005312,59.71255826654414,69.14623980363162,78.35297374096287,87.33900331405539,96.1099203427197,104.67098972838876,113.02727618281324,121.18369477643591,129.14503211918023,136.9159561969291,144.5010218028648,151.90467423554415,159.13125229280996,166.18499095824797,173.07002393353244,179.79038607634254,186.35001576751876,192.7527572172736,199.00236271495586,205.10249482481726,211.05672852944335,216.86855332219872,222.54137524990907,228.07851890694707,233.48322938184617,238.75867415755178,243.9079449663875,248.93405960079937,253.83996368091266,258.628532379921,263.3025721083007,267.8648221578208,272.31795630630876,276.66458438408813,280.9072538030122,285.04845104897134,289.0906031387452,293.0360790420515,296.8871910696118,300.6461962280525,304.3152975424233,307.89664534710886,311.3923385458873,314.80442584186846,318.13490693803357,321.3857337090757,324.5588113452259,327.6559994687357,330.67911322366626,333.6299243396223,336.51016217005383,339.32151470573285,342.0656295639964,344.7441149543376,347.35854062090596,349.9104387624741,352.40130493040317,354.83259890513676,357.2057455517366,359.52213565495646,361.7831267343503,363.99004383988495,366.1441803285281,368.2467986222638,370.2991309479816,372.30238005966925,374.25771994333644,376.1662965050783,378.0292282426844,379.8476069011862,381.6224981127257,383.35494202112113,385.04595389149625,386.6965247053292,388.30762174126943,389.8801891420645
354,0.27265625000000004,17.9414017694552,27.617020767679982,37.00542288495635,46.147767316798074,55.0631429077376,63.76206316917453,72.25166407570468,80.53770718570506,88.62535268548677,96.51945877595078,104.22469864334666,111.74560715134857,119.08660043191712,126.2519850010204,133.24596280211802,140.07263464397283,146.7360029836573,153.23997442190975,159.58836205320816,165.78488772629618,171.83318423751035,177.7367974663479,183.4991884577232,189.12373545339983,194.6137358743108,199.97240825515314,205.20289413249643,210.3082598875746,215.2914985448691,220.1555315275693,224.90321037095268,229.53731839470885,234.06057233519422,238.47562393858954,242.78506151589974,246.99141146071386,251.09713973062702,255.10465329318785,259.0163015372348,262.8343776504445,266.56111996390626,270.19871326451494,273.749290075951,277.2149319090051,280.5976704819779,283.89948891187566,287.1223228771004,290.2680617523161,293.33854971616074,296.335586832451,299.2609301055177,302.11629451028875,304.9033539977272,307.62374247621113,310.27905476943414,312.87084755138784,315.4006402589732,317.86991598277996,320.2801223365515,322.6326723058519,324.9289450764254,327.17028684274163,329.3580115971953,331.4934019004259,333.57770963320934,335.61215673036105,337.59793589708266,339.5362113081704,341.42811929049793,343.2747689891711,345.07724301774743,346.83659809290015,348.5538656538993,350.23005246727513,351.8661412170145,353.4630910806393,355.02183829150465,356.543296687645,358.028358247491,359.4778936127711
355,0.2734375,16.400121429262295,25.244716067930675,33.82683829942506,42.184100486417684,50.33394324319052,58.28597028893058,66.0466992014443,73.62139212438046,81.0147621789802,88.23124697656004,95.27511542990003,102.15051035292919,108.86146630776129,115.4119178908545,121.80570430710898,128.04657248380371,134.1381795916202,140.0840953069939,145.88780394493963,151.5527065125749,157.0821227032321,162.47929283938376,167.74737976813933,172.889470711349,177.90857907169493,182.80764619588965,187.58954309599866,192.2570721298617,196.81296864154862,201.2599025627792,205.60047997620947,209.83724464147502,213.97267948485856,218.00920805343884,221.9491959345539,225.79495214139504,229.54873046553706,233.2127307971772,236.7891004138579,240.27993523841278,243.68728106687018,247.01313476702776,250.25944544839277,253.42811560417314,256.52100222598136,259.53991789190115,262.4866318285541,265.3628709477827,268.17032085855675,270.9106268546931,273.58539487896667,276.1961924641751,278.7445496517069,281.23195988815047,283.65988090046864,286.0297355502496,288.34291266753314,290.6007678647037,292.80462433092026,294.9557736075543,297.0554763450848,299.1049630418957,301.10543476540795,303.058063855967,304.96399461389973,306.8243439701415,308.64020214082683,310.41263326622584,312.1426760344033,313.83134428996095,315.47962762822505,317.08849197522244,318.6588801537871,320.19171243612965,321.68788708319033,323.14828087109464,324.57374960501755,325.9651286207601,327.3232332743286,328.64885941980606
356,0.27421875,14.832603282048591,22.831667220258243,30.593277709001367,38.15146276541108,45.522004129150496,52.713593987231285,59.73213215520352,66.58238212782125,73.26861018780873,79.79483292589202,86.16491395032332,92.3826024934396,98.4515496117109,104.37531572483881,110.15737478759264,115.8011171337238,121.30985177818464,126.68680848127154,131.93513969245413,137.05792242001192,142.05816004498968,146.93878408729978,151.7026559276683,156.35256848749634,160.891247868064,165.32135495023155,169.64548695567098,173.86617897059983,177.98590543293912,182.00708158379547,185.93206488413492,189.76315639749578,193.50260213955923,197.15259439538457,200.71527300508504,204.19272661870679,207.58699392105632,210.90006482719207,214.13388164929432,217.290340235595,220.37129108204104,223.37854041734735,226.3138512620742,229.17894446235715,231.97549969889363,234.70515647178075,237.36951506178463,239.97013746860372,242.50854832667983,244.98623579909275,247.40465245006536,249.76521609659022,252.06931063967892,254.3182868757203,256.5134632884265,258.6561268218298,260.74753363478357,262.78890983741235,264.78145220994077,266.7263289043251,268.62468012909716,270.47761881782424,272.2862312815763,274.05157784578256,275.7746934718528,277.4565883639266,279.0982485611065,280.70063651552323,282.2646916565717,283.79133094164814,285.2814493937122,286.73592062598914,288.15559735411847,289.5413118960527,290.893876659995,292.2140846206652,293.5027097841719,294.76050764176495,295.9882156127309,297.1865534766958
357,0.275,13.243162778702866,20.385232016687986,27.315362732017103,34.06392555565837,40.645002722021935,47.06634838536166,53.33322479860846,59.44988057067679,65.4201210662786,71.2475292472644,76.93555190817672,82.48753406460527,87.90673335643703,93.19632673260995,98.35941413976698,103.39902103285675,108.31810040772613,113.11953462541794,117.80613713232685,122.38065411666912,126.84576611725564,131.20408959115335,135.45817844322838,139.61052551918021,143.66356406315796,147.6196691408415,151.48115902879232,155.25029657084932,158.9292905023127,162.52029674266015,166.02541965751394,169.44671329057527,172.78618256621803,176.0457844634325,179.22742916178618,182.33298116005815,185.36426036819665,188.32304317321763,191.21106347967262,194.03001372527777,196.78154587229682,199.4672723752537,202.08876712553305,204.64756637342137,207.14516962812277,209.58304053627373,211.96260773946892,214.28526571129754,216.55237557437812,218.76526589786815,220.92523347591515,223.03354408750167,225.09143323812992,227.10010688377724,229.0607421375476,230.9744879594302,232.8424658295694,234.66577040543942,236.44547016330742,238.1826080243619,239.8782019658704,241.53324561772519,243.14870884472657,244.72553831494346,246.2646580544838,247.766969989001,249.23335447225105,250.66467080201173,252.06175772366558,253.4254339217393,254.75649849969153,256.05573144822546,257.3238941024035,258.5617295878308,259.76996325616886,260.9493031102336,262.10044021892816,263.2240491222535,264.3207882266314,265.3913001907756
358,0.27578125,11.63235686307005,17.905548852130305,23.99251480268284,29.91994175943905,35.7002070575195,41.34012796932427,46.84433177703287,52.216554543246964,57.46014234405225,62.57824539638219,67.57389391006194,72.45002837082713,77.2095122496799,81.85513791888391,86.38962992643172,90.81564722852852,95.13578499682882,99.35257623864099,103.46849332252694,107.48594944552295,111.4073000565392,115.23484424210793,118.97082607740353,122.61743594417557,126.17681181673022,129.6510405168759,133.04215893865154,136.35215524360922,139.5829700273765,142.73649745821317,145.8145863882429,148.81904143803095,151.75162405514988,154.61405354737096,157.40800809109015,160.13512571558852,162.79700526371454,165.39520732954824,167.93125517361136,170.40663561615645,172.82279990906528,175.18116458687203,177.483112297409,179.72999261256817,181.92312281965334,184.06378869378946,186.15324525184374,188.19271748830153,190.18340109353025,192.1264631548524,194.0230428408417,195.8742520692421,197.68117615890364,199.4448744661173,201.16638100572322,202.84670505735633,204.4868317571852,206.08772267549304,207.65031638043726,209.17552898832136,210.66425470069984,212.11736632863222,213.53571580439453,214.920134680947,216.27143461945215,217.590407865129,218.87782771172235,220.13444895485975,221.3610083345629,222.55822496717093,223.72680076693183,224.86742085750654,225.98075397362862,227.06745285315597,228.12815461974117,229.1634811563491,230.17403946983734,231.16042204681574,232.12320720099203,233.06295941220858
