,surface_points,surface_disp_step1,surface_disp_step2,surface_disp_step3,surface_disp_step4,surface_disp_step5,surface_disp_step6,surface_disp_step7,surface_disp_step8,surface_disp_step9,surface_disp_step10,surface_disp_step11,surface_disp_step12,surface_disp_step13,surface_disp_step14,surface_disp_step15,surface_disp_step16,surface_disp_step17,surface_disp_step18,surface_disp_step19,surface_disp_step20
623,0.35781250000000003,69.58981738733617,121.41953509469252,168.5660485778696,211.49596553583189,250.59230231001735,286.19820093612094,318.6253975463101,348.1576916016108,375.0535306812126,399.5482864745677,421.85631687316356,442.1728424286204,460.6756550239658,477.5266739295684,492.87336290679485,506.8500207774415,519.578956762278,531.1715608804182,541.729278781014,551.3444995412008
624,0.35703125,66.33830935286505,115.74676444991472,160.69097483315937,201.6156760921055,238.88594525360074,272.8288632662536,303.7415819192668,331.8946277703321,357.53436423277986,380.88515998796527,402.1513538980979,421.51904321145963,439.1577119849381,455.2217141332873,469.85162409615435,483.1754669386057,495.3098386453809,506.3609264092867,516.4254378399272,525.5914472225631
625,0.35625,62.98234694011975,109.89081866677688,152.56071553329951,191.41435288666742,226.79838768580768,259.023386349144,288.37148991278514,315.09955432000635,339.44149006634854,361.6103222707557,381.8000570990734,400.18738014387844,416.9332029250965,432.1840712497426,446.07344780125277,458.7228802004904,470.2430647706619,480.7348153221675,490.2899454401596,498.9920719992434
626,0.35546875,59.53158335209645,103.87046134444819,144.20317261662007,180.92881406928683,214.37499957074806,244.83524672896462,272.576215663258,297.84067368885826,320.84970463232406,341.80465465581574,360.8888954920079,378.26942912143335,394.09834907420947,408.514171283197,421.643046144199,433.5998623849343,444.4892523978263,454.40650783064655,463.4384134447557,471.6640065361513
627,0.35468750000000004,55.98656938053539,97.68458879993976,135.6147949466886,170.15260710118125,201.60618558438043,230.2516064521837,256.3396761513323,280.0987235050545,301.73667978926704,321.4429101817251,339.3898730101228,355.734629582579,370.62021898290516,384.17691005114636,396.5233415509977,407.767560520902,418.00796790686974,427.3341797599324,435.8278115399663,443.5631923932168
628,0.35390625000000003,52.357825343963135,91.35376230489878,126.82630988924649,159.12646574369717,188.54236072953586,215.33213948040745,239.73032639744355,261.95043281219364,282.1868999091486,300.61680996524564,317.40143703593174,332.6876582112637,346.60923878741625,359.28800271858444,370.8348985976019,381.3509704876417,390.92824209532887,399.6505220187122,407.59413711400464,414.8286003967338
629,0.353125,48.64561600355063,84.87610096024945,117.83276405347254,147.84181391229077,175.171014308825,200.06024883574756,222.72744304528703,243.37099091751097,262.1715625432642,279.2936956598377,294.88723749385224,309.08865673379273,322.0222381438558,333.8011704464142,344.52853703800633,354.2982182287448,363.19571291290157,371.29888686939296,378.6786542463769,385.3995981978407
630,0.35234375,44.86126393208933,78.27383694303718,108.66752078809016,136.343049842701,161.5472955385434,184.50143798742866,205.40641995137952,224.44518040991457,241.7843191109091,257.5755626749695,271.95709317215096,285.0547572559493,296.9831672810801,307.8467041378997,317.74043058131656,326.7509230397201,334.95702917719467,342.4305578341994,349.2369073813565,355.43563798287363
631,0.3515625,41.00474622783886,71.54432373446433,99.32425498718567,124.6195267790291,147.65585548055515,168.63545325908393,187.74202118883588,205.1427952418666,220.99007043277336,235.42254262853308,248.56652409672895,260.53704953138345,271.43888312019385,281.36743562176304,290.4095995220675,298.64450959957117,306.1442355677033,312.9744128648531,319.1948171181629,324.8598873127469
632,0.35078125000000004,37.088117910427854,64.71132734820725,89.83876028632106,112.71903370151367,133.55623755135593,152.53322377687832,169.81611462204856,185.55614883472109,199.89105758332317,212.94627638707536,224.83604339224559,235.6643989293181,245.5260957882854,254.50742825278053,262.68698714630455,270.13634749000397,276.92069478336396,283.0993953838815,288.72651597389296,293.8512966580736
633,0.35000000000000003,33.111068556398344,57.77145196241139,80.20337886086787,100.628918823688,119.23034920336747,136.1709640366131,151.5991073414302,165.64982601649177,178.44610105075265,190.0999313347504,200.71331541991393,210.3791447786781,219.18201711620168,227.19897698827756,234.50019024926274,241.1495582537595,247.20527720061483,252.72034752339587,257.7430377916164,262.31730718707735
634,0.34921875,29.086311309011126,50.74985090200521,70.45611395355795,88.40006723533143,104.74176094831755,119.62459151973825,133.17883647663353,145.52310189803032,156.76540121446746,167.0041054921075,176.32880463728782,184.82109121426237,192.5552742658575,199.59902943604254,206.01399107836264,211.85629152292586,217.1770522143471,222.02283101383384,226.43602957636747,230.45526436547607
635,0.3484375,25.0132501369646,43.642399978462684,60.588022234101686,76.01790012190152,90.06974817578181,102.86693553979231,114.52153458552586,125.13557052924455,134.80195211558143,143.60529074824663,151.62264240754342,158.92418263751773,165.57382108782102,171.6297611061438,177.1450093194112,182.1678396852742,186.7422160890888,190.90817719430996,194.70218692104774,198.1574536248204
636,0.34765625,20.905177926397574,36.475484749357086,50.63908224978094,63.53608495923167,75.28151655939203,85.97843387701143,95.7204665179298,104.59285664643826,112.67323401648314,120.03229875084986,126.73444016439667,132.83830000987246,138.39728544299302,143.46003622522773,148.0708502438932,152.27007106358874,156.094440893362,159.57742205344226,162.74948975115888,165.63839872555877
637,0.34687500000000004,16.76121671288591,29.244278086468857,40.599120303229014,50.93820578791719,60.353837199962356,68.92869817895445,76.73789848663867,83.84981263749074,90.32670431852948,96.22527578921284,101.5971653829919,106.48940005997447,110.9448073900775,115.00239066990932,118.6976704954935,122.06299580253871,125.1278271109459,127.91899446239101,130.4609323153928,132.77589345863717
638,0.34609375000000003,12.595157170383022,21.976235104277087,30.509843765234518,38.280381592003394,45.35713658769298,51.80219059896843,57.67194805281845,63.017761652519575,67.88639886219124,72.32045297149,76.3587157222729,80.0365165098931,83.3860313300957,86.43656418155977,89.21480337417913,91.74505497556302,94.04945543126384,96.14816521420819,98.05954519429179,99.80031726888909
639,0.3453125,8.405844814288843,14.665855495726415,20.35991129559125,25.54446047708498,30.265824748539856,34.56549247294828,38.48114772555448,42.0470927674391,45.29456235168493,48.252000005227806,50.94530804718515,53.398074916894934,55.63178205834348,57.66599224877658,59.51852105704169,61.205592954969156,62.741983463111595,64.14114858524388,65.41534267173715,66.57572574860683
640,0.34453125,4.207483082278902,7.341494662289702,10.1925019487832,12.78866694321978,15.153114786539156,17.306569590089246,19.267862849963247,21.05414120194092,22.681021483360272,24.1627275489695,25.512214403651964,26.741281267909606,27.86067460181748,28.88018197238091,29.808717569776856,30.654400109644993,31.424623795502683,32.1261229569609,32.765030925618525,33.346933661123735
641,0.34375,-0.0013519126404198064,-0.0029869707015694525,-0.004823335101372332,-0.0067749265330956316,-0.008786576512190794,-0.010820988201494523,-0.012852107708189278,-0.014861412182683654,-0.016835655104241606,-0.018765405846040646,-0.020644056019710796,-0.022467117614730997,-0.024231712806824107,-0.025936194727177637,-0.027579860599569978,-0.029162731726384575,-0.03068538289286787,-0.03214880895657521,-0.033554319833899206,-0.03490345744736641
642,0.34296875000000004,-4.206131537987521,-7.338508535259333,-10.187680031111496,-12.7818940895064,-15.14433100587261,-17.295752175220585,-19.25501513478315,-21.039285030978462,-22.664191936231816,-24.14396912548291,-25.491578202719914,-26.718822868395343,-27.836452453590294,-28.854256166566174,-29.78114889579856,-30.6252493321897,-31.393951101972934,-32.09398753822801,-32.73149066167673,-33.31204488969216
643,0.34218750000000003,-8.408540304414196,-14.671811021147922,-20.369528227926484,-25.557968560075967,-30.283343729105912,-34.58706773428463,-38.506772703696384,-42.07672396691179,-45.32812986562793,-48.28941512365514,-50.98646888406193,-53.442870637820626,-55.68009609099824,-57.717704737244176,-59.57351074417557,-61.26373862608704,-62.803165049550344,-64.20524800191555,-65.48224444530581,-66.64531748007137
644,0.34140625,-12.593813958482858,-21.973267387085496,-30.505051575484256,-38.27365049438603,-45.34840696137186,-51.79143987690891,-57.65917954856284,-63.002997076103576,-67.86967307711225,-72.3018102033287,-76.33820675499892,-80.01419657977696,-83.36195852668611,-86.41079822551832,-89.18740468013915,-91.71608393355476,-94.01897185757728,-96.11622793473371,-98.026211732115,-99.76564361432179
645,0.340625,-16.763887248935404,-29.250178477488642,-40.60864820530863,-50.95158881821228,-60.37119399714803,-68.95007370641473,-76.7632862414845,-83.87916952718646,-90.35996108361775,-96.26234454113671,-101.63794517907795,-106.53378109197942,-110.99267416491709,-115.05362444126409,-118.75215112875345,-122.1206032051375,-125.18844232570397,-127.98250049732245,-130.52721476607078,-132.84484096649803
646,0.33984375,-20.90385132790881,-36.472553738340665,-50.63434933259033,-63.52943711636363,-75.27289490787783,-85.9678161293806,-95.70785594715333,-104.57827469439451,-112.6567151157643,-120.01388658027327,-126.71418487998771,-132.81625616482876,-138.3735104084441,-143.43458898319176,-148.0437904617334,-152.24145838433267,-156.06433439336286,-159.54587983087904,-162.71656861750046,-165.60415397844446
647,0.33906250000000004,-25.015879253863975,-43.64820885657469,-60.59740236242655,-76.03107558785432,-90.08683577855744,-102.88797954596622,-114.54652859358352,-125.16447211545511,-134.83469309505742,-143.64178459585196,-151.66278974641048,-158.96787536263508,-165.62094549743628,-171.6802002956633,-177.19864501742842,-182.22455366172787,-186.8018912316569,-190.97069832535414,-194.7674414103325,-198.22533184071597
648,0.0,-29.085009502515966,-50.74697466717545,-70.4514694881022,-88.39354363253624,-104.73330042632632,-119.61417220827126,-133.16646158811855,-145.50879247417828,-156.74919104483666,-166.98603743958748,-176.30892792083102,-184.79945936772577,-192.53194358828276,-199.57405780717943,-205.9874370504327,-211.82821362421396,-217.1475084170079,-221.99187833009157,-226.40372375575407,-230.4216596719641
