,surface_points,surface_disp_step1,surface_disp_step2,surface_disp_step3,surface_disp_step4,surface_disp_step5,surface_disp_step6,surface_disp_step7,surface_disp_step8,surface_disp_step9,surface_disp_step10,surface_disp_step11,surface_disp_step12,surface_disp_step13,surface_disp_step14,surface_disp_step15,surface_disp_step16,surface_disp_step17,surface_disp_step18,surface_disp_step19,surface_disp_step20,surface_disp_step21,surface_disp_step22,surface_disp_step23,surface_disp_step24,surface_disp_step25,surface_disp_step26,surface_disp_step27,surface_disp_step28,surface_disp_step29,surface_disp_step30,surface_disp_step31,surface_disp_step32,surface_disp_step33,surface_disp_step34,surface_disp_step35,surface_disp_step36,surface_disp_step37,surface_disp_step38,surface_disp_step39,surface_disp_step40
510,0.44609375,-54.151826767556756,-94.29048883966396,-132.54189155149083,-168.99495131331437,-203.73429091035226,-236.84050876960725,-268.39039478026746,-298.45712026090536,-327.1104127196008,-354.41671981348355,-380.43936448539216,-405.23869232089265,-428.8722117405455,-451.3947275029185,-472.8584678699212,-493.3132057718355,-512.8063742559772,-531.3831765015512,-549.0866906594846,-565.9579697596462,-582.0361369144165,-597.3584760528622,-611.9605183833456,-625.8761247900964,-639.1375643609682,-651.7755892168518,-663.819505826673,-675.2972429685819,-686.2354164946482,-696.6593910542234,-706.593338911676,-716.0602960017127,-725.0822153477379,-733.6800179696332,-741.8736413984474,-749.6820859099549,-757.1234585849284,-764.2150152980613,-770.9732007331894,-777.4136865165987
511,0.4453125,-55.11673847148165,-95.97290802716255,-134.90843704170956,-172.01360656429,-207.37446288188883,-241.0730087090517,-273.1873914606847,-303.7920842416256,-332.9580586620341,-360.7529495719314,-387.24121202222267,-412.4842708259532,-436.5406630579646,-459.4661738513956,-481.3139657930587,-502.1347022347424,-521.9766647973629,-540.885865349441,-558.9061527204428,-576.0793143944173,-592.4451734163197,-608.0416807490313,-622.9050032824707,-637.0696077039281,-650.5683404302323,-663.4325037755154,-675.6919285416164,-687.3750431946945,-698.5089397881873,-709.1194367900324,-719.2311389523325,-728.867494369178,-738.0508488504167,-746.8024977399193,-755.1427352979811,-763.0909017618145,-770.6654281939021,-777.8838792219561,-784.7629937698981,-791.3187238732795
512,0.44453125000000004,-55.94371576555297,-97.41055615229536,-136.92768474636483,-174.58696228109878,-210.47581260174314,-244.67750149256187,-277.27135993442164,-308.33298049357154,-337.9343979273017,-366.14425859752487,-393.02798075379513,-418.64790677158055,-443.06344798563117,-466.33122261075357,-488.50518711483846,-509.6367613925121,-529.7749480334277,-548.9664459768507,-567.2557588199562,-584.6852980304529,-601.2954813000447,-617.124826280503,-632.2100399069923,-646.5861035209101,-660.2863539957302,-673.3425610423972,-685.7850008839287,-697.6425264652642,-708.9426343609039,-719.711528540559,-729.9741811330925,-739.7543903365829,-749.0748356042809,-757.9571302368464,-766.4218715023405,-774.4886883996215,-782.1762871765384,-789.5024947082424,-796.4842998364882,-803.1378927647763
513,0.44375000000000003,-56.73783389829751,-98.79569881857049,-138.87643945322503,-177.07298776516964,-213.47391888863737,-248.1636465259911,-281.22261616332975,-312.7274911276545,-342.7513303723933,-371.36375800547916,-398.6311248423209,-424.6166623533148,-449.3806293481189,-472.9804517620269,-495.4708558547089,-516.9039951464968,-537.3295713774196,-556.7949497782549,-575.3452689217315,-593.0235454066387,-609.8707736139955,-625.9260207800609,-641.2265175937242,-655.8077445335007,-669.7035141503851,-682.9460494758431,-695.5660587471488,-707.5928066185531,-719.0541820231565,-729.9767628479723,-740.3858775645027,-750.3056639647178,-759.7591251341408,-768.7681827941977,-777.3537281370958,-785.5356702705004,-793.3329823850181,-800.7637457512691,-807.8451916488914,-814.5937413236717
514,0.44296875,-57.39069138780241,-99.9300517496284,-140.46926856459476,-179.10258054529112,-215.91967360127452,-251.0059675135891,-284.4428452540112,-316.30785458433934,-346.6748933937084,-375.61438352152555,-403.1934351985699,-429.4760032279676,-454.52303556675065,-478.39261481416696,-501.1400929825145,-522.8182199077661,-543.4772656022118,-563.1651368481151,-581.9274883067778,-599.8078284002652,-616.8476202083956,-633.0863776288409,-648.5617570104713,-663.3096444776608,-677.3642391540822,-690.7581324674625,-703.5223837295725,-715.6865921618719,-727.2789655335847,-738.326385576508,-748.8544703205241,-758.8876335013746,-768.4491411739717,-777.5611656648417,-786.2448369884153,-794.5202918457722,-802.4067203201286,-809.9224103770874,-817.0847902731452,-823.910468969787
515,0.4421875,-58.009120066794104,-101.00937822886078,-141.9882180257193,-181.0406493933151,-218.25723022603998,-253.7242647809886,-287.5240006464823,-319.734818719947,-350.4314148674067,-379.6849731999383,-407.56333122262345,-434.131137219341,-459.45000021741504,-483.57863290221076,-506.5729877981408,-528.4863870474653,-549.3696460785424,-569.271191458847,-588.2371732068444,-606.3115718212118,-623.5363002718393,-639.9513012027264,-655.5946395591063,-670.5025908588027,-684.7097253185111,-698.2489880185906,-711.1517753026385,-723.4480075841794,-735.1661987290506,-746.3335221795763,-756.97587396607,-767.1179327588455,-776.7832170955187,-785.9941399185653,-794.7720605492568,-803.1373342178427,-811.1093592655182,-818.7066221273508,-825.9467402008004,-832.8465026982009
516,0.44140625,-58.48383258702623,-101.8334421701958,-143.1448080616866,-182.5139659490388,-220.03231086410022,-255.78688994379522,-289.8606363983796,-322.33257507816325,-353.278011399473,-382.76870850509164,-410.873054849524,-437.65622335981703,-463.18032284928387,-487.50454220113164,-510.68528770625517,-532.7763139192335,-553.8288483410287,-573.8917102329258,-593.0114238413962,-611.2323262961753,-628.5966704287199,-645.1447227635242,-660.9148568965496,-675.9436424826113,-690.2659300440564,-703.914931785933,-716.9222986154003,-729.3181935391138,-741.1313616085541,-752.3891965807039,-763.1178044408007,-773.3420639415597,-783.0856842947936,-792.3712601514244,-801.2203239970746,-809.653396084062,-817.690032016284,-825.3488680970472,-832.6476645453147,-839.6033466795759
517,0.44062500000000004,-58.92275906577755,-102.60029816031707,-144.22458756261113,-183.89212943275436,-221.69490611508832,-257.7205803327514,-292.0526946965811,-324.770864432893,-355.9509617970459,-385.6652920300535,-413.9827610854235,-440.96903548107196,-466.68669461989,-491.1953759516159,-514.5519132966277,-536.8104686672577,-558.0226578828866,-578.2376702784006,-597.5023827843684,-615.8614686415569,-633.3575009979706,-650.0310516423955,-665.9207850901896,-681.063548244789,-695.4944558487734,-709.2469719112084,-722.3529873104384,-734.8428937474177,-746.7456542208358,-758.088870192733,-768.898845592434,-779.2006478143492,-789.0181658466599,-798.3741656678386,-807.2903430392043,-815.7873738152309,-823.8849618889811,-831.6018848835489,-838.9560376957894,-845.9644739922792
518,0.43984375000000003,-59.21639980892999,-103.10899242624957,-144.93780771844288,-184.80008626593147,-222.78836874353158,-258.9907929696259,-293.49133108233355,-326.3699978062267,-357.70304180185667,-387.56312507127603,-416.01949265418006,-443.13813378733687,-468.9819352169882,-493.61082718895636,-517.081922506724,-539.4496490261147,-560.7658758993922,-581.0800338770035,-600.4392299502263,-618.888356600413,-636.4701959050113,-653.2255187559936,-669.1931794076672,-684.4102055785132,-698.911884321905,-712.7318438534243,-725.9021315348539,-738.4532881907912,-750.4144189299784,-761.8132606408834,-772.6762463100389,-783.0285663194753,-792.8942268609543,-802.2961056045764,-811.2560047506353,-819.7947015870138,-827.9319966700806,-835.6867597405125,-843.0769734808418,-850.1197752151743
519,0.4390625,-59.47311799804833,-103.5586500382602,-145.57176006181297,-185.6098475073176,-223.76575207782543,-260.1279544987303,-294.7807773392794,-327.80457930273434,-359.2759412572505,-389.2678437879725,-417.84983646780455,-445.08819919109203,-471.0460959111279,-495.7837211545076,-519.3584396350117,-541.8249193048416,-563.2352581421794,-583.6391049771125,-603.0837746368409,-621.6143576752797,-639.2738249374337,-656.1031272149137,-672.1412902103352,-687.4255050361778,-701.9912144638345,-715.8721951114625,-729.1006357715546,-741.7072120549695,-753.7211575242787,-765.1703314867406,-776.0812835960404,-786.4793154198161,-796.3885391113326,-805.8319333234253,-814.831396494183,-823.4077976272,-831.5810246848702,-839.3700307066375,-846.7928777594702,-853.8667788214543
520,0.43828125,-59.58387656632326,-103.74883838795718,-145.83721318747362,-185.94684692831447,-224.17085538564478,-260.59792366014716,-295.31254510142895,-328.39523099073887,-359.9227031340647,-389.96807440649053,-418.6010195129082,-445.8879371525001,-471.892104284618,-496.6738230253879,-520.290560568795,-542.7970825032568,-564.2455798388331,-584.6857900551199,-604.1651124549209,-622.7287180911432,-640.4196545185328,-657.2789456275458,-673.3456867786351,-688.6571354630287,-703.2487977060961,-717.1545104023122,-730.4065197830444,-743.0355561942046,-755.0709053569435,-766.5404762820075,-777.4708659871155,-787.8874211746789,-797.8142970085073,-807.2745131277863,-816.2900070281144,-824.881684932591,-833.0694702716717,-840.8723498838935,-848.3084180449334,-855.3949184260861
521,0.4375,-59.65680372590578,-103.87852530944565,-146.02142975748063,-186.1832133120855,-224.45700065900033,-260.9315450191367,-295.6914290472314,-328.81725948745594,-360.3858536749994,-390.4704175892068,-419.1407156248285,-446.46323241299746,-472.5013270279678,-497.31537995081675,-520.9629331127686,-543.4988233561741,-564.9753096129241,-585.4421941029831,-604.9469378347808,-623.5347706734345,-641.2487962277912,-658.1300918135548,-674.2178037108122,-689.5492379422919,-704.1599467886703,-718.0838112302023,-731.3531195161618,-743.9986420393636,-756.0497026891618,-767.5342468538252,-778.4789062217762,-788.9090605392581,-798.8488964632617,-808.3214636481531,-817.3487281959619,-825.9516235934883,-834.1500992550956,-841.9631667834237,-849.4089440556393,-856.5046972364229
522,0.43671875000000004,-59.58399728715343,-103.74903527174534,-145.83747945136187,-185.9471779304579,-224.17124749618569,-260.5983737578858,-295.3130503464447,-328.39578872036935,-359.9233108148276,-389.9687296115874,-418.6017199114266,-445.8886805039128,-471.89288843567977,-496.67464590795595,-520.2914201980494,-542.7979769759538,-564.246507331546,-584.6867488223778,-604.1661008272263,-622.7297344729448,-640.4206973860832,-657.2800135267387,-673.3467783227849,-688.6582493306385,-703.2499326386011,-717.1556652018303,-730.4076933101499,-743.036747365719,-755.0721131437286,-766.5416997068357,-777.4721041225575,-787.8886731410236,-797.81556197176,-807.2757902977012,-816.2912956562833,-824.8829843105898,-833.0707797292619,-840.8736687872819,-848.3097457950902,-855.3962544571189
