,surface_points,surface_disp_step1,surface_disp_step2,surface_disp_step3,surface_disp_step4,surface_disp_step5,surface_disp_step6,surface_disp_step7,surface_disp_step8,surface_disp_step9,surface_disp_step10,surface_disp_step11,surface_disp_step12,surface_disp_step13,surface_disp_step14,surface_disp_step15,surface_disp_step16,surface_disp_step17,surface_disp_step18,surface_disp_step19,surface_disp_step20
206,0.09375,-0.004714116309213038,-0.007948742399120618,-0.010789590389367939,-0.013330728715569643,-0.015617317841577178,-0.017679062277708005,-0.019539708721264707,-0.021219905539095925,-0.022738037267327964,-0.024110592334220957,-0.025352361069491014,-0.02647657998285443,-0.02749509296792869,-0.028418486799974784,-0.029256222634447392,-0.03001676024169031,-0.030707665170287574,-0.0313357054252034,-0.031906948492046686,-0.03242682581368016
207,0.09296875,-3.996360821599143,-7.160824481321996,-10.041116879489586,-12.662734852925448,-15.048905001055337,-17.220773567201554,-19.197588888385095,-20.996870606163803,-22.634564544803386,-24.125184044427286,-25.48193866083092,-26.71685130552149,-27.84086488802342,-28.863939355276983,-29.79514001180319,-30.642717903534045,-31.414182970309124,-32.116370623775616,-32.75550235234286,-33.337240857743524
208,0.0921875,-7.999184477241432,-14.332514147211695,-20.097020535466392,-25.34383843009461,-30.119472950106314,-34.46624230830211,-38.42266146733222,-42.023785889869124,-45.301522724765874,-48.28491367437009,-51.00039232912652,-53.4720183602742,-55.72169071332641,-57.76934164677032,-59.6331133550317,-61.329518736056464,-62.873587716408785,-64.27900043612111,-65.55820848282173,-66.72254521544374
209,0.09140625000000001,-11.968535155769016,-21.445153749200323,-30.070745253956282,-37.921731966223646,-45.06767693229638,-51.57189737602226,-57.49202435194148,-62.88051306285217,-67.78510757814587,-72.2492639898107,-76.3125355649577,-80.01092328821429,-83.3771949393638,-86.4411754889557,-89.23001141043095,-91.76841125186249,-94.07886459141497,-96.18184132548792,-98.0959730666324,-99.83821822602162
210,0.09062500000000001,-15.944339181489772,-28.568718701156936,-40.05935226479129,-50.518100054590434,-60.03764041619205,-68.70231917554828,-76.58890507438475,-83.76727228553894,-90.30102002854258,-96.24803619105498,-101.66101021275296,-106.5878998822248,-111.07235624841474,-115.15411036632868,-118.86932532272857,-122.25091665614092,-125.32884399794018,-128.13037652445757,-130.68033458100447,-133.00130958471826
211,0.08984375,-19.866921072901505,-35.59726922708655,-49.914980945133124,-62.94693286653583,-74.80859567268146,-85.60506725651604,-95.43200612472666,-104.3764796772129,-112.51773590197222,-119.92790574684699,-126.67264235142984,-132.811702831484,-138.39947782554293,-143.48547345692458,-148.11475000872844,-152.3283212007233,-156.16351759813242,-159.65431738162016,-162.8316474200665,-165.72365728126036
212,0.0890625,-23.791193803015055,-42.62879165943213,-59.77471064918469,-75.38090827997165,-89.58566471692211,-102.5148333890277,-114.28296353283508,-124.99431725854646,-134.7437937710606,-143.6177702690114,-151.69486721503057,-159.04664485849673,-165.7382372452957,-171.82892928621845,-177.37268201522227,-182.41861068663195,-187.0114199343338,-191.19179985475853,-194.99678653135084,-198.46009016086484
213,0.08828125,-27.642822464097993,-49.52991852947755,-69.45147778729451,-87.58404903916289,-104.08829875590918,-119.11045759768601,-132.7836218069202,-145.22893422141888,-156.55665818968708,-166.86715482989334,-176.2517724013584,-184.7936557449962,-192.5684830348877,-199.6451363358194,-206.0863119370574,-211.9490758731467,-217.28536954578186,-222.1424699366081,-226.56340849891632,-230.58735240729288
214,0.08750000000000001,-31.491369974056436,-56.4260481980631,-79.12154424869419,-99.77897601950009,-118.58137293554731,-135.6953201097531,-151.27244105977718,-165.45074304757225,-178.35584020375293,-190.1020665181184,-200.7934887772596,-210.52482851844582,-219.382301228865,-227.4443801789817,-234.7824916751539,-241.4616478866562,-247.5410228402688,-253.07447669236635,-258.11103293132425,-262.6953127043426
215,0.08671875000000001,-35.248298373519724,-63.15720234462929,-88.55978691563811,-111.68118462655961,-132.72626724687453,-151.88149670605526,-169.3165864505549,-185.18600791107866,-199.63036001903382,-212.77761532946533,-224.74425405015455,-235.6362961485017,-245.55024076660197,-254.57392124066908,-262.7872833311555,-270.2630935629313,-277.0675839432066,-283.261038780062,-288.89832881073136,-294.0293973397812
216,0.0859375,-38.99739365090067,-69.87542384983234,-97.98057371110745,-123.56188147976722,-146.84599738501785,-168.03921117930315,-187.32928587222537,-204.88712304201516,-220.86827731808825,-235.4143345992829,-248.6541664127677,-260.7050716144472,-271.6738156037577,-281.65757621276526,-290.74480466684685,-299.0160092401964,-306.5444685347914,-313.39688070949285,-319.63395441851725,-325.3109466611111
217,0.08515625,-42.63645858095775,-76.39510405015027,-107.12209939804356,-135.08977294738852,-160.54593873713463,-183.71614043020352,-204.80566238887678,-224.0013523104544,-241.47327790317166,-257.3762341922662,-271.85111521633166,-285.0261624382566,-297.01810103283594,-307.93317409716946,-317.8680839795562,-326.9108490723365,-335.1415836512574,-342.6332076820779,-349.45209289263954,-355.6586508024729
218,0.084375,-46.262987804154484,-82.89399895011896,-116.23552716223821,-146.58299555300155,-174.2052777608533,-199.34709634004395,-222.23119619070297,-243.06031956764843,-262.0190025794855,-279.2752101354644,-294.98182399112926,-309.2779971557707,-322.2903867156585,-334.1342759472112,-344.91459567778713,-354.7268539384247,-363.6579821297574,-371.7871052056279,-379.18624270453626,-385.92094680623006
219,0.08359375000000001,-49.76175267032031,-89.16200766106284,-125.02397250814577,-157.66549238700813,-187.37579582536827,-214.41811773286972,-239.03204779351148,-261.4356580348707,-281.82743645150316,-300.38804620306934,-317.2819265223018,-332.6587497340307,-346.65474741057216,-359.3939173974165,-370.9891224377604,-381.5430901360308,-391.1493231110137,-399.8929274146188,-407.8513665647619,-415.0951478411031
220,0.08281250000000001,-53.24335771875066,-95.40150984208424,-133.77385703036992,-168.70038579651856,-200.49053546937026,-229.42595261507282,-255.7629907474907,-279.73498285005877,-301.5543088108606,-321.4142770160783,-339.49083690699143,-355.9441377435469,-370.9199474352218,-384.5509439600912,-396.9578908288456,-408.25070700338324,-418.5294407329503,-427.8851559440437,-436.40073904298384,-444.1516332456804
221,0.08203125,-56.58025089665451,-101.37920107547603,-142.1550353796119,-179.2691562839369,-213.05042369206384,-243.7981408955955,-271.78472580302645,-297.2581303279491,-320.44403904059726,-341.54786941400744,-360.7565920748048,-378.24038744820444,-394.1541536058173,-408.6388786654709,-421.8228899384538,-433.8229908990491,-444.74549604030767,-454.68717279777434,-463.73609889459334,-471.97244267223675
222,0.08125,-59.895467218116956,-107.32084381213483,-150.48743405386463,-189.77769163600675,-225.53971375541934,-258.0903345502978,-287.7179356628656,-314.6850022553629,-339.2304486299378,-361.5717348658766,-381.90679332830274,-400.4157821769616,-417.2626814570734,-432.59674586228056,-446.5538270548952,-459.2575772541682,-470.8205447387964,-481.34517097843644,-490.92469823343663,-499.64399563047925
223,0.08046875,-63.04991503491022,-112.97136137296373,-158.40966949582707,-199.76757108260827,-237.4115299613457,-271.6750725683364,-302.8617655430563,-331.2479120218741,-357.08500176453543,-380.6019401182369,-402.00707639012865,-421.4900499054149,-439.22347025201987,-455.3644465937855,-470.0559796394793,-483.42822860896484,-495.5996644116698,-506.6781192682764,-516.7617420825042,-525.9398679959305
224,0.07968750000000001,-66.17830397186208,-118.57851447442589,-166.27321387790548,-209.68496500411408,-249.19837675424205,-285.1635174544086,-317.89901892541934,-347.6949002257963,-374.81513711331,-399.5000006739356,-421.9681859034334,-442.418749149731,-461.03287162322425,-477.9754645468254,-493.39663018001164,-507.4329916564711,-520.2089033989965,-531.8375528451719,-542.4219632488499,-552.0559064087275
225,0.07890625000000001,-69.13085750847527,-123.8670191200284,-173.68765974602067,-219.03435737004213,-260.3089204542236,-297.87704234607656,-332.07156688067795,-363.1954449594873,-391.5244210482676,-417.30947711887154,-440.77905663922417,-462.14108866385396,-481.5848301169581,-499.2825425907962,-515.3910185549566,-530.0529705083147,-543.3982953707409,-555.5452253317619,-566.6013753591036,-576.6646966166115
226,0.078125,-72.05313229016127,-129.1051147382538,-181.03387221920332,-228.29947134161225,-271.32066143737245,-310.47858673502833,-346.12016478114714,-378.561160492294,-408.08898361145623,-434.96523490788394,-459.42802370680556,-481.6940773197205,-501.96066110137804,-520.4073260906018,-537.197499730541,-552.4799337570109,-566.3900220633152,-579.0510002278053,-590.5750373347349,-601.0642297285827
227,0.07734375,-74.78558735255108,-133.99899907502564,-187.89481238372923,-236.95072917036663,-281.6014253312786,-322.2425065728368,-359.23404188707786,-392.90376219078024,-423.54996663413317,-451.4441664546704,-476.8334908744576,-499.9428767447443,-520.977061509943,-540.1223971537271,-557.5485012394071,-573.4097596835035,-587.8466945655686,-600.9872091087208,-612.9477208669791,-623.8341931282407
228,0.0765625,-77.48373205674511,-138.83574491740475,-194.67840516562865,-245.5064466247443,-291.7701772935938,-333.87946742299874,-372.20738144111584,-407.0934833526426,-438.84684493749984,-467.74878382083244,-494.0553556611062,-517.9996225622037,-539.7937178391081,-559.6307253746588,-577.6863902287661,-594.120675650934,-609.0791802700802,-622.6944280286835,-635.0870422918125,-646.3668145004575
229,0.07578125000000001,-79.97924132072085,-143.30483428271893,-200.94353567575635,-253.40622619155738,-301.15776932384017,-344.62124416646435,-384.18172497783127,-420.18970216330206,-452.96419047885337,-482.7955564991092,-509.94809158994127,-534.6623536082312,-557.157298260261,-577.6322190124532,-596.2685127840691,-613.2312870777024,-628.6708227744698,-642.7239055709667,-655.5150378591791,-667.1575417556713
230,0.07500000000000001,-82.43662188162126,-147.71041259695977,-207.1226898866841,-261.1998044760778,-310.4208466938153,-355.2218858254244,-395.9998331313352,-433.11595820486184,-466.89908936098146,-497.64852669268646,-525.6366935507842,-551.1115499514599,-574.2987893204739,-595.403837978898,-614.6136750948843,-632.0984892210572,-648.0131860720184,-662.4987609124067,-675.6835477155589,-687.684356127336
231,0.07421875,-84.67979894166795,-151.72715139282093,-212.75338019368326,-268.29939517304456,-318.85738147072385,-364.8752832150765,-406.76080587496324,-444.8850384981122,-479.5857446493825,-511.17035606284236,-539.9186968279258,-566.085462707806,-589.9024777524431,-611.5807482142726,-631.3123320075568,-649.2720402877029,-665.618986213458,-680.497994631792,-694.0408851790069,-706.3676401356864
232,0.0734375,-86.88126591844315,-155.67440316429023,-218.29000418216725,-275.2827913487997,-327.157683530594,-374.37426053378795,-417.35083337838716,-456.468149925431,-492.07276771855766,-524.4801240639117,-553.9773304527969,-580.8257160843676,-605.2631430444216,-627.5061135925118,-647.7516882357104,-666.1792315779411,-682.9520013893545,-698.2185949872628,-712.1142657431866,-724.7621213475031
233,0.07265625,-88.85827982370986,-159.2140241984134,-223.25153455466983,-281.53841505962,-334.5911381028108,-382.8797511935988,-426.83207742670794,-466.8375166486672,-503.2504988438277,-536.3936255158948,-566.560528293498,-594.0184705822071,-619.0107155202232,-641.7586812364293,-662.4639025509657,-681.3098165129468,-698.4633875812764,-714.0765868665392,-728.2877385428125,-741.2227453282608
234,0.07187500000000001,-90.79026140222895,-162.6786159301865,-228.11149783580572,-287.6685809708496,-341.87749970102584,-391.2185108862643,-436.12874629513095,-477.0060846445421,-514.2126760933212,-548.0781504146004,-578.9025371310895,-606.9589234702819,-632.495873703692,-655.7396312430691,-676.8961230106198,-696.1527838366999,-713.6802170240368,-729.6337058043011,-744.1545890770689,-757.3715135876677
235,0.07109375000000001,-92.48892219545279,-165.71929355565152,-232.37327402207865,-293.04166272756555,-348.2620351770852,-398.5236443326374,-444.27179329779494,-485.9117919815642,-523.8125516438823,-558.3098546412457,-589.7093298288036,-618.2891605068028,-644.302549120419,-667.9799605727576,-689.5311640725001,-709.1470916219586,-727.0015295969677,-743.2526584260021,-758.044454011879,-771.507963282574
236,0.0703125,-94.13950825222358,-168.6798679465545,-236.5266186037147,-298.28081153215237,-354.48954350597563,-405.6507874889495,-452.21780095020216,-494.6031404331113,-533.1823159648169,-568.2971175385145,-600.2586429559376,-629.3500538268961,-655.8290841525674,-679.9303236539868,-701.8672960811225,-721.8343509110516,-740.0083851692114,-756.5504106431523,-771.6069803717473,-785.3114870162266
237,0.06953125,-95.54934205982644,-171.20285251158677,-240.06236029796347,-302.7382171441843,-359.7857874304541,-411.7105132355361,-458.9724322847901,-501.99026572249164,-541.1451316583851,-576.7839231206721,-609.2223819116538,-638.7478961540214,-665.622046539856,-690.0829238682533,-712.347238451743,-732.6122400968427,-751.0574656540969,-767.8463296420265,-783.1275720387349,-797.036576038834
238,0.06875,-96.90835745261889,-173.64115990205656,-243.48348506990132,-307.05405589539635,-364.91605847395635,-417.5821116956895,-465.5188042611697,-509.1508270170162,-548.8647347440839,-585.0123704374683,-617.9139821866466,-647.8610602266119,-675.1189192985785,-699.9290491330573,-722.5112538843005,-743.0655994661454,-761.7741860147881,-778.8027611975017,-794.302188657524,-808.4097845734744
239,0.06796875,-98.02067098235278,-175.6308932148831,-246.2713877538752,-310.56829600009235,-369.09134729593194,-422.35905668984674,-470.84336029774244,-514.9738089868572,-555.1413780314007,-591.7019324490705,-624.9793803602532,-655.2685428871522,-682.837766254174,-707.9312992622147,-730.7714572490129,-751.5605917252276,-770.4828831206061,-787.7059725462763,-803.3824470303688,-817.6511913567263
