,surface_points,surface_disp_step1
150,0.28359375,-2.372708065777411
151,0.2828125,-1.583750743598834
152,0.28203125,-0.7925557401442194
153,0.28125,7.280801928815956e-05
154,0.28046875000000004,0.7924829551799234
155,0.27968750000000003,1.5838959107531014
156,0.27890625,2.372635729559435
157,0.278125,3.1579537684997003
158,0.27734375,3.938160415686129
159,0.2765625,4.712541791138592
160,0.27578125,5.479405033280096
161,0.275,6.238075426557061
162,0.27421875,6.98686729675794
163,0.2734375,7.725149252601364
164,0.27265625000000004,8.4512531999832
165,0.31875000000000003,-19.198631429582086
166,0.27187500000000003,9.164594964631672
167,0.0,9.863534316904767
168,0.0,10.54753790116898
169,0.41015625,-3.9382318500726954
170,0.40937500000000004,-3.1578099383080156
171,0.40859375000000003,-2.3727080590322034
172,0.4078125,-1.5837507370257606
173,0.40703125,-0.7925557337382275
174,0.40625,7.281426308067183e-05
175,0.40546875000000004,0.7924829612662979
176,0.40468750000000003,1.5838959166866378
177,0.40390625,2.3726357353445957
178,0.403125,3.1579537741407955
179,0.40234375,3.938160421187305
180,0.40156250000000004,4.712541796503852
181,0.40078125000000003,5.479405038513416
182,0.4,6.238075431662257
183,0.39921875,6.986867301738609
184,0.3984375,7.725149257461116
185,0.39765625000000004,8.451253204725468
186,0.39687500000000003,9.164594969259745
187,0.39609375,9.863534321422058
188,0.3953125,10.547537905578528
189,0.39453125,11.215003469110485
190,0.39375000000000004,11.865451763337218
191,0.39296875000000003,12.497328391083876
192,0.3921875,13.11021116535012
193,0.39140625,13.702603127780211
194,0.390625,14.2741417559776
195,0.38984375000000004,14.823396759651422
196,0.38906250000000003,15.35006751607985
197,0.38828125,15.852799221253097
198,0.3875,16.33135500556306
199,0.38671875,16.78446390409707
200,0.38593750000000004,17.211954260741113
201,0.38515625000000003,17.61264678560169
202,0.384375,17.986436094375602
203,0.38359375,18.33224184290231
204,0.3828125,18.650025568419093
205,0.38203125000000004,18.938812533180013
206,0.38125000000000003,19.19863143309747
207,0.38046875,19.428619146422392
208,0.3796875,19.628871350823545
209,0.37890625,19.798641861980684
210,0.37812500000000004,19.938092749433793
211,0.37734375000000003,20.046599366766642
212,0.3765625,20.124389176177942
213,0.37578125,20.170962920308092
214,0.375,20.186612051634484
215,0.37421875000000004,20.17096577994159
216,0.37343750000000003,20.124377751083767
217,0.37265625,20.046607928035165
218,0.371875,19.938069969683053
219,0.37109375,19.798656072098545
220,0.41171875,-5.479475132094682
221,0.4109375,-4.712400191176312
222,0.37031250000000004,19.628837356857293
223,0.41250000000000003,-6.237936929764233
224,0.0,19.42863891777453
225,0.0,19.19858643449331
226,0.44765625000000003,-17.612646753805155
227,0.446875,-17.98643606350533
228,0.44609375,-18.332241812929297
229,0.4453125,-18.650025539315155
230,0.44453125000000004,-18.938812504917312
231,0.44375000000000003,-19.198631405649774
232,0.44296875,-19.428619119763688
233,0.4421875,-19.628871324929285
234,0.44140625,-19.79864183682682
235,0.44062500000000004,-19.93809272499709
236,0.43984375000000003,-20.04659934302459
237,0.4390625,-20.12438915310896
238,0.43828125,-20.170962897890963
239,0.4375,-20.186612029849112
240,0.43671875000000004,-20.17096575876816
241,0.43593750000000003,-20.124377730503443
242,0.43515625,-20.0466079080292
243,0.434375,-19.938069950233757
244,0.43359375,-19.79865605318863
245,0.43281250000000004,-19.62883733847021
246,0.43203125000000003,-19.428638899894153
247,0.43125,-19.198586417104238
248,0.43046875,-18.93883772694883
249,0.4296875,-18.64996982614893
250,0.42890625000000004,-18.332272321468775
251,0.42812500000000003,-17.986369969329623
252,0.42734375,-17.612682360890016
253,0.4265625,-17.21187816044105
254,0.42578125,-16.78450435661621
255,0.42500000000000004,-16.33126939903798
256,0.42421875000000003,-15.85284430144821
257,0.4234375,-15.34997293097388
258,0.42265625,-14.823446189441809
259,0.421875,-14.274038775295264
260,0.42109375000000004,-13.702656602273693
261,0.42031250000000003,-13.11010042386274
262,0.41953125,-12.497385580455106
263,0.41875,-11.86533394366767
264,0.41796875,-11.215064020634793
265,0.41718750000000004,-10.547413733992673
266,0.41640625000000003,-9.86359786164954
267,0.415625,-9.164465211189125
268,0.41484375,-8.451319341783023
269,0.4140625,-7.725014712781783
270,0.41328125000000004,-6.9869356277452175
271,0.44921875,-16.784463870356966
272,0.44843750000000004,-17.211954227988457
273,0.41250000000000003,-6.237936929764233
274,0.45,-16.33135497080377
275,0.0,-5.479475132094682
276,0.0,-4.712400191176312
277,0.49921875000000004,20.170964457240952
278,0.49843750000000003,20.124377103223875
279,0.5,20.186605413061343
280,0.49765625,20.046607481705625
281,0.496875,19.938069737537543
282,0.49609375,19.798655900537028
283,0.49531250000000004,19.62883725032227
284,0.49453125000000003,19.428638859199985
285,0.49375,19.198586413249842
286,0.49296875,18.938837751372045
287,0.4921875,18.649969872344933
288,0.49140625000000004,18.33227238475057
289,0.49062500000000003,17.986370045535462
290,0.48984375,17.6126824472143
291,0.4890625,17.211878254214145
292,0.48828125,16.784504456075982
293,0.48750000000000004,16.33126950244807
294,0.48671875000000003,15.852844407673505
295,0.4859375,15.349973038871987
296,0.48515625,14.823446298272755
297,0.484375,14.27403888430302
298,0.48359375000000004,13.702656710975537
299,0.48281250000000003,13.110100531758965
300,0.48203125,12.497385687234472
301,0.48125,11.865334049003481
302,0.48046875,11.215064124332438
303,0.47968750000000004,10.547413835843654
304,0.47890625000000003,9.863597961538815
305,0.478125,9.164465308989705
306,0.47734375,8.451319437435119
307,0.4765625,7.725014806215086
308,0.47578125000000004,6.98693571893799
309,0.47500000000000003,6.237937018685456
310,0.47421875,5.47947521874895
311,0.4734375,4.712400275560076
312,0.47265625,3.9382319322083528
313,0.47187500000000004,3.1578100182108235
314,0.47109375000000003,2.3727081367365073
315,0.4703125,1.5837508125596111
316,0.46953125,0.7925558071437032
317,0.46875,-7.274294953459357e-05
318,0.46796875000000004,-0.7924828919979137
319,0.46718750000000003,-1.5838958494216862
320,0.46640625,-2.3726356700337834
321,0.465625,-3.157953710739348
322,0.46484375,-3.938160359644978
323,0.46406250000000004,-4.712541736774488
324,0.46328125000000003,-5.4794049805468354
325,0.4625,-6.238075375412045
326,0.46171875,-6.986867247155539
327,0.4609375,-7.725149204499294
328,0.46015625000000004,-8.451253153337122
329,0.45937500000000003,-9.16459491940005
330,0.45859375,-9.8635342730449
331,0.4578125,-10.547537858640707
332,0.45703125,-11.215003423568055
333,0.45625000000000004,-11.865451719148606
334,0.45546875000000003,-12.49732834820724
335,0.4546875,-13.110211123745898
336,0.45390625,-13.702603087408447
337,0.453125,-14.27414171680062
338,0.45234375000000004,-14.823396721631713
339,0.45156250000000003,-15.350067479181899
340,0.45078125,-15.852799185441276
341,0.45,-16.33135497080377
342,0.0,-16.784463870356966
343,0.0,-17.211954227988457
344,0.025781250000000002,5.479404953433234
345,0.025,6.238075344602049
346,0.02421875,6.9868672126902
347,0.0234375,7.7251491664527006
348,0.022656250000000003,8.451253111773923
349,0.021875000000000002,9.16459487443149
350,0.02109375,9.863534224769808
351,0.0203125,10.547537807223804
352,0.01953125,11.215003369157428
353,0.018750000000000003,11.865451661986873
354,0.017968750000000002,12.497328288513557
355,0.0171875,13.110211061876702
356,0.01640625,13.702603023685164
357,0.015625,14.27414165174833
358,0.01484375,14.823396655719272
359,0.0140625,15.35006741318838
360,0.013281250000000001,15.852799120048747
361,0.0125,16.331354907182263
362,0.01171875,16.78446380949613
363,0.010937500000000001,17.211954171678386
364,0.010156250000000002,17.612646703475317
365,0.009375000000000001,17.986436021967485
366,0.00859375,18.33224178221954
367,0.0078125,18.65002552402187
368,0.00703125,18.938812507801824
369,0.00625,19.198631434605318
370,0.0054687500000000005,19.428619177794623
371,0.004687500000000001,19.62887142656167
372,0.00390625,19.798641984712642
373,0.003125,19.938092961324163
374,0.0023437500000000003,20.04659959844344
375,0.0015625,20.124389321828627
376,0.00078125,20.170964167129387
377,0.0,20.186621476423614
378,0.02734375,3.9381603400448815
379,0.026562500000000003,4.712541713405261
380,0.028125,3.1579536949377496
381,0.05390625,-18.332272362483295
382,0.053125000000000006,-17.98637001077932
383,0.05234375000000001,-17.61268240281523
384,0.051562500000000004,-17.211878202881085
385,0.05078125,-16.78450439961227
386,0.05,-16.331269442630564
387,0.049218750000000006,-15.852844345679468
388,0.0484375,-15.349972975885223
389,0.04765625,-14.823446235077164
390,0.046875,-14.274038821697228
391,0.04609375,-13.702656649487507
392,0.045312500000000006,-13.110100471932267
393,0.04453125000000001,-12.497385629427042
394,0.043750000000000004,-11.865333993587079
395,0.04296875,-11.215064071550119
396,0.0421875,-10.547413785950322
397,0.041406250000000006,-9.86359791469921
398,0.040625,-9.164465265378169
399,0.03984375,-8.451319397162798
400,0.0390625,-7.725014769400557
401,0.03828125,-6.986935685655355
402,0.037500000000000006,-6.2379369890145595
403,0.03671875000000001,-5.479475192738734
404,0.035937500000000004,-4.712400253262999
405,0.03515625,-3.9382319136559394
406,0.034375,-3.1578100034361083
407,0.033593750000000006,-2.3727081257588383
408,0.0328125,-1.5837508053974219
409,0.03203125,-0.7925558038073017
410,0.03125,7.27424533992776e-05
411,0.030468750000000003,0.7924828876663887
412,0.029687500000000002,1.5838958412587063
413,0.02890625,2.3726356580438055
414,0.05546875,-18.938837767209396
415,0.0546875,-18.649969866766845
416,0.028125,3.1579536949377496
417,0.05625,-19.198586457044954
418,0.0,3.9381603400448815
419,0.0,4.712541713405261
420,0.07890625000000001,-13.702603134459643
421,0.078125,-14.274141763049908
422,0.07734375,-14.823396767123446
423,0.0765625,-15.350067523958888
424,0.07578125000000001,-15.85279922954668
425,0.07500000000000001,-16.331355014279083
426,0.07421875,-16.78446391324409
427,0.0734375,-17.211954270327738
428,0.07265625,-17.612646795637666
429,0.07187500000000001,-17.986436104870418
430,0.07109375000000001,-18.33224185386665
431,0.0703125,-18.650025579863176
432,0.06953125,-18.938812545115226
433,0.06875,-19.198631445535376
434,0.06796875,-19.428619159375348
435,0.0671875,-19.628871364303897
436,0.06640625,-19.79864187600223
437,0.065625,-19.938092764010246
438,0.06484375,-20.04659938191259
439,0.06406250000000001,-20.124389191908303
440,0.06328125000000001,-20.170962936639164
441,0.0625,-20.18661206858206
442,0.06171875,-20.170965797523237
443,0.060937500000000006,-20.124377769316787
444,0.06015625000000001,-20.046607946938032
445,0.059375000000000004,-19.938069989274236
446,0.05859375,-19.79865609239832
447,0.0578125,-19.628837377885745
448,0.057031250000000006,-19.428638939553746
449,0.08046875,-12.497328396996108
450,0.07968750000000001,-13.110211171642854
451,0.05625,-19.198586457044954
452,0.08125,-11.865451768874511
453,0.0,-18.938837767209396
454,0.0,-18.649969866766845
455,0.10703125000000001,12.49738558631656
456,0.10625000000000001,11.8653339491551
457,0.10546875,11.215064025753467
458,0.1046875,10.547413738747535
459,0.10390625,9.863597866045
460,0.10312500000000001,9.164465215229242
461,0.10234375000000001,8.451319345471553
462,0.1015625,7.725014716122138
463,0.10078125,6.986935630740518
464,0.1,6.237936932417266
465,0.09921875000000001,5.479475134408002
466,0.09843750000000001,4.712400193152123
467,0.09765625,3.9382318517128097
468,0.096875,3.157809939614048
469,0.09609375,2.3727080600053654
470,0.09531250000000001,1.5837507376669986
471,0.09453125000000001,0.7925557340480471
472,0.09375,-7.281428434515645e-05
473,0.09296875,-0.7924829616187515
474,0.0921875,-1.5838959173705474
475,0.09140625000000001,-2.372635736360634
476,0.09062500000000001,-3.1579537754898372
477,0.08984375,-3.9381604228707485
478,0.0890625,-4.71254179852325
479,0.08828125,-5.479405040870735
480,0.08750000000000001,-6.23807543435962
481,0.08671875000000001,-6.986867304778696
482,0.0859375,-7.725149260846688
483,0.08515625,-8.451253208459793
484,0.084375,-9.164594973346267
485,0.08359375000000001,-9.863534325864624
486,0.08281250000000001,-10.547537910381246
487,0.08203125,-11.21500347427808
488,0.10859375,13.70265660890012
489,0.1078125,13.110100430103785
490,0.08125,-11.865451768874511
491,0.109375,14.274038782313633
492,0.0,-12.497328396996108
493,0.0,-13.110211171642854
494,0.20703125,-11.215003464947246
495,0.20625000000000002,-11.865451759286557
496,0.20546875000000003,-12.49732838714296
497,0.20468750000000002,-13.11021116151627
498,0.20390625,-13.702603124050729
499,0.203125,-14.27414175235002
500,0.20234375,-14.823396756123408
501,0.2015625,-15.350067512649204
502,0.20078125000000002,-15.852799217917262
503,0.2,-16.331355002319775
504,0.19921875,-16.784463900944093
505,0.19843750000000002,-17.21195425767646
506,0.19765625000000003,-17.612646782623283
507,0.19687500000000002,-17.98643609148149
508,0.19609375,-18.332241840090997
509,0.1953125,-18.650025565688725
510,0.19453125,-18.938812530528644
511,0.19375,-19.198631430523633
512,0.19296875000000002,-19.428619143924237
513,0.1921875,-19.628871348399382
514,0.19140625,-19.798641859628873
515,0.19062500000000002,-19.938092747152915
516,0.18984375000000003,-20.046599364555302
517,0.18906250000000002,-20.124389174034683
518,0.18828125,-20.17096291823165
519,0.1875,-20.1866120496238
520,0.18671875,-20.170965777995477
521,0.1859375,-20.12437774920117
522,0.18515625000000002,-20.04660792621439
523,0.184375,-19.93806996792299
524,0.18359375,-19.798656070398003
525,0.18281250000000002,-19.628837355215254
526,0.18203125000000003,-19.428638916190334
527,0.18125000000000002,-19.198586432966053
528,0.18046875,-18.938837742390728
529,0.1796875,-18.649969841184323
530,0.17890625,-18.332272336111025
531,0.178125,-17.986369983591615
532,0.17734375000000002,-17.612682374784505
533,0.1765625,-17.211878173979933
534,0.17578125,-16.784504369810904
535,0.17500000000000002,-16.331269411899868
536,0.17421875000000003,-15.852844313988093
537,0.20859375000000002,-9.863534317024982
538,0.2078125,-10.54753790129983
539,0.17343750000000002,-15.349972943202063
540,0.17265625,-14.823446201368725
541,0.209375,-9.164594964741207
542,0.171875,-14.27403878693073
543,0.0,-13.70265661362734
544,0.0,-13.110100434943856
545,0.24453125000000003,19.428638915640004
546,0.24375000000000002,19.198586432399978
547,0.24296875,18.938837741808854
548,0.2421875,18.64996984058656
549,0.24140625,18.33227233549707
550,0.240625,17.986369982961342
551,0.23984375000000002,17.61268237413746
552,0.2390625,17.21187817331585
553,0.23828125,16.784504369129735
554,0.23750000000000002,16.33126941120129
555,0.23671875000000003,15.852844313271776
556,0.23593750000000002,15.34997294246794
557,0.23515625,14.82344620061651
558,0.234375,14.274038786160277
559,0.23359375,13.702656612838128
560,0.2328125,13.110100434135555
561,0.23203125000000002,12.497385590445003
562,0.23125,11.865333953382923
563,0.23046875,11.215064030083731
564,0.22968750000000002,10.547413743183165
565,0.22890625000000003,9.863597870588954
566,0.22812500000000002,9.164465219884626
567,0.22734375,8.451319350241894
568,0.2265625,7.725014721010919
569,0.22578125,6.986935635751093
570,0.225,6.237936937553184
571,0.22421875000000002,5.479475139672949
572,0.2234375,4.712400198549828
573,0.22265625,3.938231857247274
574,0.22187500000000002,3.1578099452892703
575,0.22109375000000003,2.3727080658255946
576,0.22031250000000002,1.5837507436365166
577,0.21953125,0.7925557401714236
578,0.21875,-7.280800255604706e-05
579,0.21796875,-0.7924829551736858
580,0.2171875,-1.5838959107573556
581,0.21640625000000002,-2.3726357295741405
582,0.215625,-3.157953768524856
583,0.21484375,-3.938160415721752
584,0.21406250000000002,-4.712541791184683
585,0.21328125000000003,-5.479405033336637
586,0.21250000000000002,-6.2380754266240945
587,0.21171875,-6.986867296835517
588,0.2109375,-7.7251492526896035
589,0.21015625,-8.451253200082096
590,0.24531250000000002,19.628837354680226
591,0.209375,-9.164594964741207
592,0.0,-9.863534317024982
593,0.0,-10.54753790129983
594,0.14140625,13.702603122206808
595,0.140625,14.274141750465565
596,0.13984375,14.823396754197633
597,0.1390625,15.350067510681185
598,0.13828125000000002,15.852799215905954
599,0.1375,16.331355000264185
600,0.13671875,16.784463898843143
601,0.13593750000000002,17.21195425552921
602,0.13515625,17.612646780428825
603,0.134375,17.98643608923888
604,0.13359375,18.332241837798897
605,0.1328125,18.650025563345878
606,0.13203125,18.938812528133855
607,0.13125,19.198631428075604
608,0.13046875000000002,19.428619141421812
609,0.1296875,19.628871345841134
610,0.12890625,19.798641857013465
611,0.12812500000000002,19.93809274447908
612,0.12734375,20.046599361821407
613,0.1265625,20.12438917123961
614,0.12578125,20.17096291537384
615,0.125,20.186612046701356
616,0.12421875,20.17096577500676
617,0.1234375,20.124377746144628
618,0.12265625000000001,20.046607923088764
619,0.12187500000000001,19.93806996472661
620,0.12109375,19.798656067129087
621,0.1203125,19.628837351871937
622,0.11953125,19.42863891277066
623,0.11875000000000001,19.198586429467973
624,0.11796875000000001,18.938837738811838
625,0.1171875,18.649969837522544
626,0.11640625,18.332272332364383
627,0.115625,17.986369979757992
628,0.11484375000000001,17.61268237086146
629,0.11406250000000001,17.21187816996517
630,0.11328125,16.78450436570221
631,0.1125,16.33126940769471
632,0.11171875,15.85284430968397
633,0.11093750000000001,15.349972938796643
634,0.11015625000000001,14.823446196858828
635,0.14296875,12.497328385377154
636,0.1421875,13.110211159711806
637,0.109375,14.274038782313633
638,0.14375000000000002,11.865451757558642
639,0.0,13.70265660890012
640,0.0,13.110100430103785
641,0.17109375,-13.70265661362734
642,0.1703125,-13.110100434943856
643,0.16953125000000002,-12.497385591272756
644,0.16875,-11.865333954230499
645,0.16796875,-11.215064030951375
646,0.16718750000000002,-10.547413744071331
647,0.16640625000000003,-9.863597871497966
648,0.16562500000000002,-9.164465220814952
649,0.16484375,-8.451319351193998
650,0.1640625,-7.725014721985123
651,0.16328125,-6.986935636747805
652,0.1625,-6.237936938572785
653,0.16171875000000002,-5.479475140715856
654,0.1609375,-4.7124001996164635
655,0.16015625,-3.9382318583381237
656,0.15937500000000002,-3.157809946404781
657,0.15859375000000003,-2.3727080669662493
658,0.15781250000000002,-1.5837507448027914
659,0.15703125,-0.7925557413638188
660,0.15625,7.28067835418763e-05
661,0.15546875,0.7924829539275149
662,0.1546875,1.583895909483503
663,0.15390625000000002,2.3726357282720407
664,0.153125,3.1579537671939497
665,0.15234375,3.9381604143613855
666,0.15156250000000002,4.71254178979428
667,0.15078125000000003,5.479405031915605
668,0.15000000000000002,6.238075425171817
669,0.14921875,6.986867295351311
670,0.1484375,7.725149251172831
671,0.14765625,8.451253198531974
672,0.146875,9.164594963157041
673,0.14609375000000002,9.86353431540598
674,0.1453125,10.547537899645274
675,0.14453125,11.215003463256375
676,0.171875,-14.27403878693073
677,0.14375000000000002,11.865451757558642
678,0.0,12.497328385377154
679,0.0,13.110211159711806
