,surface_points,surface_disp_step1
126,0.33984375,-2.6003982538125436
127,0.33906250000000004,-3.1139181437372887
128,0.33828125000000003,-3.6182493030043537
129,0.36796875,12.507419629031437
130,0.3671875,12.320163026916918
131,0.3375,-4.121692420553476
132,0.33671875,-4.6137926235267015
133,0.36875,12.682644017634681
134,0.3359375,-5.104055074353666
135,0.33515625000000004,-5.580890360297001
136,0.33437500000000003,-6.054949513651058
137,0.33359375,-6.513580035026838
138,0.3328125,-6.968513158629783
139,0.33203125,-7.4061113063410335
140,0.33125000000000004,-7.839113586435394
141,0.33046875000000003,-8.252981422753523
142,0.3296875,-8.661383256220313
143,0.32890625,-9.048969148766423
144,0.328125,-9.43025260257145
145,0.32734375000000004,-9.789166955973288
146,0.32656250000000003,-10.140981291132341
147,0.32578125,-10.469011279647308
148,0.325,-10.78918744395745
149,0.32421875,-11.084310653808664
150,0.32343750000000004,-11.370874654700282
151,0.32265625000000003,-11.631271553541673
152,0.321875,-11.882456628521252
153,0.32109375,-12.106521783014774
154,0.3203125,-12.320779292676184
155,0.31953125000000004,-12.507131267712156
156,0.31875000000000003,-12.683140244097547
157,0.31796875,-12.830630117776497
158,0.3171875,-12.967305406477191
159,0.31640625,-13.075023855219271
160,0.31562500000000004,-13.171522808155895
161,0.31484375000000003,-13.238805711893336
162,0.3140625,-13.294533380624397
163,0.31328125,-13.320965918188314
164,0.3359375,-5.104055074353666
165,0.3125,-13.335578723005309
166,0.0,-4.6137926235267015
167,0.0,-4.121692420553476
168,0.39765625000000004,5.580903329792784
169,0.39687500000000003,6.054962441489732
170,0.39609375,6.513592488530922
171,0.3953125,6.9685255701702085
172,0.39453125,7.406123265697371
173,0.39375000000000004,7.839125503552524
174,0.39296875000000003,8.25299290907379
175,0.3921875,8.661394700348467
176,0.39140625,9.04898018237381
177,0.390625,9.430263594041293
178,0.38984375000000004,9.789177556365098
179,0.38906250000000003,10.140991849620027
180,0.38828125,10.469021465227469
181,0.3875,10.789197587505514
182,0.38671875,11.084320442192903
183,0.38593750000000004,11.37088440156995
184,0.38515625000000003,11.631280961881828
185,0.384375,11.882465995510461
186,0.38359375,12.106530827322304
187,0.3828125,12.320788295920613
188,0.38203125000000004,12.507139963037892
189,0.38125000000000003,12.683148898397867
190,0.38046875,12.830638478595475
191,0.3796875,12.9673137268044
192,0.37890625,13.07503189549827
193,0.37812500000000004,13.171530808146384
194,0.37734375000000003,13.23881344478853
195,0.3765625,13.29454107353039
196,0.37578125,13.3209733562947
197,0.375,13.335586121781155
198,0.37421875000000004,13.32100508502347
199,0.37343750000000003,13.294412894599814
200,0.37265625,13.238908433428435
201,0.371875,13.171275236597154
202,0.37109375,13.075189553030553
203,0.37031250000000004,12.966932330993988
204,0.36953125000000003,12.830857823363047
205,0.39921875,4.613806131833084
206,0.3984375,5.104068541456633
207,0.36875,12.682644017634681
208,0.4,4.121706450974751
209,0.0,12.507419629031437
210,0.0,12.320163026916918
211,0.42890625000000004,-12.106839349867087
212,0.42812500000000003,-11.881694494309405
213,0.42734375,-11.63164716953968
214,0.4265625,-11.370002105600578
215,0.42578125,-11.084741829008804
216,0.42500000000000004,-10.78820968672585
217,0.42421875000000003,-10.46949518835932
218,0.4234375,-10.139904188028375
219,0.42265625,-9.789700454668303
220,0.421875,-9.429082635346857
221,0.42109375000000004,-9.049548795507246
222,0.42031250000000003,-8.660127486859867
223,0.41953125,-8.253603498702432
224,0.41875,-7.837779612995495
225,0.41796875,-7.406771837811211
226,0.41718750000000004,-6.96710906796646
227,0.41640625000000003,-6.514274817838377
228,0.415625,-6.053483831325816
229,0.41484375,-5.5816149853610355
230,0.4140625,-5.102536711976802
231,0.41328125000000004,-4.614542504164953
232,0.41250000000000003,-4.120130621056024
233,0.41171875,-3.6190197033221883
234,0.4109375,-3.112322424323883
235,0.41015625,-2.6011843173198366
236,0.40937500000000004,-2.085325599760654
237,0.40859375000000003,-1.5673116448605329
238,0.4078125,-1.04547192930265
239,0.40703125,-0.5237758596134631
240,0.40625,0.0008275385066939297
241,0.40546875000000004,0.5229892885441219
242,0.40468750000000003,1.047122014759496
243,0.40390625,1.5665301398252462
244,0.403125,2.086960741538505
245,0.40234375,2.6004129135407053
246,0.40156250000000004,3.1139327630147995
247,0.40078125000000003,3.618263374410359
248,0.43046875,-12.507388644770181
249,0.4296875,-12.320132092428265
250,0.4,4.121706450974751
251,0.43125,-12.682611778926336
252,0.0,4.613806131833084
253,0.0,5.104068541456633
254,0.49921875000000004,13.3201598636709
255,0.49843750000000003,13.29370987110767
256,0.5,13.333862604164057
257,0.49765625,13.23849900219613
258,0.496875,13.170779199540714
259,0.49609375,13.074936091422304
260,0.49531250000000004,12.96658272027882
261,0.49453125000000003,12.83069062107189
262,0.49375,12.682396093513564
263,0.49296875,12.507314403583015
264,0.4921875,12.319985936350081
265,0.49140625000000004,12.106807080586082
266,0.49062500000000003,11.881600175225852
267,0.48984375,11.631645257692513
268,0.4890625,11.369947016293137
269,0.48828125,11.0847622663343
270,0.48750000000000004,10.788184690646306
271,0.48671875000000003,10.469532169618294
272,0.4859375,10.139902488546847
273,0.48515625,9.789749703948507
274,0.484375,9.429099031101977
275,0.48359375000000004,9.049607091194472
276,0.48281250000000003,8.660157933863823
277,0.48203125,8.253668376664079
278,0.48125,7.837820925982495
279,0.48046875,7.4068413918634475
280,0.47968750000000004,6.967158712640819
281,0.47890625000000003,6.514347559630542
282,0.478125,6.053539776106979
283,0.47734375,5.581689745269678
284,0.4765625,5.1025973196244
285,0.47578125000000004,4.614618358953946
286,0.47500000000000003,4.1201945675490705
287,0.47421875,3.6190959226254704
288,0.4734375,3.1123886360607482
289,0.47265625,2.6012603228277515
290,0.47187500000000004,2.0853932057969824
291,0.47109375000000003,1.567386979660767
292,0.4703125,1.0455402234602929
293,0.46953125,0.5238501642019445
294,0.46875,-0.0007591277136677719
295,0.0,-0.5229162950789259
296,0.0,-1.0470539482957613
297,0.46796875000000004,-0.5229162950789259
298,0.46718750000000003,-1.0470539482957613
299,0.46640625,-1.5664586746698235
300,0.465625,-2.08689338930134
301,0.46484375,-2.6003431419398924
302,0.46406250000000004,-3.113866419536319
303,0.46328125000000003,-3.618195419106846
304,0.4625,-4.1216413485104715
305,0.46171875,-4.613740080818012
306,0.4609375,-5.104004860424951
307,0.46015625000000004,-5.5808392424705575
308,0.45937500000000003,-6.0549003197117655
309,0.45859375,-6.513530401344914
310,0.4578125,-6.968465110182263
311,0.45703125,-7.406063196144601
312,0.45625000000000004,-7.839066778559133
313,0.45546875000000003,-8.25293485887379
314,0.4546875,-8.661337758718632
315,0.45390625,-9.04892414016886
316,0.453125,-9.430208463730985
317,0.45234375000000004,-9.789123500260313
318,0.45156250000000003,-10.14093854197695
319,0.45078125,-10.468969365431954
320,0.45,-10.789146101019398
321,0.44921875,-11.084270262431776
322,0.44843750000000004,-11.370834722872635
323,0.44765625000000003,-11.631232660528326
324,0.446875,-11.882418103300266
325,0.44609375,-12.106484359437447
326,0.4453125,-12.32074216125903
327,0.44453125000000004,-12.507095280181245
328,0.44375000000000003,-12.683104486617195
329,0.44296875,-12.830595529798014
330,0.4421875,-12.967270998095165
331,0.44140625,-13.074990628386908
332,0.44062500000000004,-13.171489719952962
333,0.43984375000000003,-13.238773806232432
334,0.4390625,-13.294501580710927
335,0.43828125,-13.320935292663055
336,0.4375,-13.33554817688383
337,0.43671875000000004,-13.320968542499802
338,0.43593750000000003,-13.294376449712038
339,0.43515625,-13.238873358878969
340,0.434375,-13.171240242802073
341,0.43359375,-13.075155893524744
342,0.43281250000000004,-12.966898739164593
343,0.43203125000000003,-12.830825527024295
344,0.46875,-0.0007591277136677719
345,0.43125,-12.682611778926336
346,0.0,-12.507388644770181
347,0.0,-12.320132092428265
348,0.09453125000000001,0.5237763629094304
349,0.09375,-0.000827346889030194
350,0.09296875,-0.5229899579226297
351,0.0921875,-1.0471230116031494
352,0.09140625000000001,-1.566531985568766
353,0.09062500000000001,-2.0869629313596167
354,0.08984375,-2.600415941657309
355,0.0890625,-3.1139361526995195
356,0.08828125,-3.6182675932165025
357,0.08750000000000001,-4.1217110496107034
358,0.08671875000000001,-4.613811551717529
359,0.0859375,-5.1040743604446694
360,0.08515625,-5.580909963822383
361,0.084375,-6.054969495440435
362,0.08359375000000001,-6.513600352392781
363,0.08281250000000001,-6.968533875709276
364,0.08203125,-7.40613237719214
365,0.08125,-7.839135079922275
366,0.08046875,-8.253003288329605
367,0.07968750000000001,-8.661405568972445
368,0.07890625000000001,-9.048991851804072
369,0.078125,-9.430275779245553
370,0.07734375,-9.789190540943089
371,0.0765625,-10.14100537798588
372,0.07578125000000001,-10.46903579195586
373,0.07500000000000001,-10.789212488155986
374,0.07421875,-11.084336140605643
375,0.0734375,-11.370900706445495
376,0.07265625,-11.63129806403861
377,0.07187500000000001,-11.88248373952358
378,0.07109375000000001,-12.106549368099703
379,0.09609375,1.5673133194669069
380,0.09531250000000001,1.0454733072404527
381,0.0703125,-12.320807517244912
382,0.06953125,-12.507159979575508
383,0.096875,2.0853281642627266
384,0.06875,-12.683169636535377
385,0.0,-12.83066000902646
386,0.0,-12.967336023978115
387,0.12578125,13.320961783363563
388,0.125,13.335574458653962
389,0.12421875,13.320993503423537
390,0.1234375,13.294401217204689
391,0.12265625000000001,13.238896821813716
392,0.12187500000000001,13.171263523088934
393,0.12109375,13.075177889573059
394,0.1203125,12.966920559538126
395,0.11953125,12.83084608734137
396,0.11875000000000001,12.682632167717944
397,0.11796875000000001,12.50740779916458
398,0.1171875,12.320151076305535
399,0.11640625,12.10685712723313
400,0.115625,11.881712100262082
401,0.11484375000000001,11.631663596999097
402,0.11406250000000001,11.37001835800358
403,0.11328125,11.084756931593995
404,0.1125,10.788224609861885
405,0.11171875,10.469508990464098
406,0.11093750000000001,10.139917804407798
407,0.11015625000000001,9.789712978132028
408,0.109375,9.429094965875423
409,0.10859375,9.049560060687922
410,0.1078125,8.660138550598873
411,0.10703125000000001,8.253613523419522
412,0.10625000000000001,7.837789426753818
413,0.10546875,7.406780638070809
414,0.1046875,6.967117647162245
415,0.10390625,6.514282407673498
416,0.10312500000000001,6.053491189175088
417,0.10234375000000001,5.581621376837381
418,0.1015625,5.102542860014865
419,0.10078125,4.61454770731469
420,0.1,4.120135568490295
421,0.09921875000000001,3.6190237257297455
422,0.09843750000000001,3.11232617797689
423,0.09765625,2.6011871642202995
424,0.12734375,13.238801859120185
425,0.1265625,13.294529402971365
426,0.096875,2.0853281642627266
427,0.0,13.075020276742817
428,0.12812500000000002,13.171519108847557
429,0.0,12.967301978206809
430,0.0,1.5673133194669069
431,0.0,1.0454733072404527
432,0.02890625,1.5664496036377458
433,0.028125,2.086872059773927
434,0.02734375,2.6003331037782
435,0.026562500000000003,3.113843611226987
436,0.025781250000000002,3.618184987867143
437,0.025,4.121617320006232
438,0.02421875,4.613730059310036
439,0.0234375,5.1039800793615235
440,0.022656250000000003,5.58083070538811
441,0.021875000000000002,6.0548754969574725
442,0.02109375,6.513524753119959
443,0.0203125,6.968441249302207
444,0.01953125,7.40606224892862
445,0.018750000000000003,7.839045245986845
446,0.017968750000000002,8.252940937171855
447,0.0171875,8.66132038267852
448,0.01640625,9.048940223044877
449,0.015625,9.430197674498347
450,0.01484375,9.789153414728595
451,0.0140625,10.140937572071396
452,0.013281250000000001,10.469018055747192
453,0.0125,10.789159283101055
454,0.01171875,11.084344172764638
455,0.010937500000000001,11.370867931896074
456,0.010156250000000002,11.63134031388359
457,0.009375000000000001,11.882479504854912
458,0.00859375,12.106637260090817
459,0.0078125,12.320843498105317
460,0.00703125,12.507309107557269
461,0.00625,12.683262422995314
462,0.0054687500000000005,12.830893882232477
463,0.004687500000000001,12.967515171309117
464,0.00390625,13.075410256678488
465,0.003125,13.171873906376396
466,0.0023437500000000003,13.239351524022588
467,0.0015625,13.295042987935902
468,0.00078125,13.322045264988976
469,0.0,13.337295969720357
470,0.030468750000000003,0.5229085672254908
471,0.029687500000000002,1.0470341699376395
472,0.03125,0.0007407990671201372
473,0.06796875,-12.83066000902646
474,0.0671875,-12.967336023978115
475,0.06640625,-13.075054980156837
476,0.065625,-13.171554708256352
477,0.06484375,-13.23883812542636
478,0.06406250000000001,-13.294566623529196
479,0.06328125000000001,-13.320999677109777
480,0.0625,-13.335613371759958
481,0.06171875,-13.321033092556018
482,0.060937500000000006,-13.294441897261098
483,0.06015625000000001,-13.238938174188249
484,0.059375000000000004,-13.171306044380719
485,0.05859375,-13.075221073489926
486,0.0578125,-12.966964999073575
487,0.057031250000000006,-12.830891171194228
488,0.05625,-12.682678602714953
489,0.05546875,-12.50745485134531
490,0.0546875,-12.320199586738715
491,0.05390625,-12.10690621547237
492,0.053125000000000006,-11.881762765853557
493,0.05234375000000001,-11.631714786882567
494,0.051562500000000004,-11.370071258933729
495,0.05078125,-11.084810285892132
496,0.05,-10.788279824838135
497,0.049218750000000006,-10.469564566962505
498,0.0484375,-10.139975410489361
499,0.04765625,-9.789770829350488
500,0.046875,-9.429155037654965
501,0.04609375,-9.049620231165207
502,0.045312500000000006,-8.660201158368658
503,0.04453125000000001,-8.253676047506849
504,0.043750000000000004,-7.837854634555351
505,0.04296875,-7.406845536655602
506,0.0421875,-6.96718551053215
507,0.041406250000000006,-6.514349684759098
508,0.040625,-6.053561752828661
509,0.03984375,-5.581691015220447
510,0.0390625,-5.102616154130509
511,0.03828125,-4.614619663185409
512,0.037500000000000006,-4.120211605318865
513,0.03671875000000001,-3.619097922063822
514,0.035937500000000004,-3.1124049456116962
515,0.03515625,-2.6012634823816296
516,0.034375,-2.085409621003268
517,0.033593750000000006,-1.567391589224674
518,0.0328125,-1.0455573733304144
519,0.03203125,-0.5238563499853202
520,0.06875,-12.683169636535377
521,0.03125,0.0007407990671201372
522,0.0,0.5229085672254908
523,0.0,1.0470341699376395
524,0.20390625,-9.048971642280954
525,0.203125,-9.430255098534554
526,0.20234375,-9.789169417962093
527,0.2015625,-10.140983756413297
528,0.20078125000000002,-10.469013713374032
529,0.2,-10.789189881635139
530,0.19921875,-11.084313062735763
531,0.19843750000000002,-11.370877068626235
532,0.19765625000000003,-11.631273941229361
533,0.19687500000000002,-11.882459022255413
534,0.19609375,-12.1065241533977
535,0.1953125,-12.320781670343635
536,0.19453125,-12.507133624136527
537,0.19375,-12.683142608399097
538,0.19296875000000002,-12.83063246300106
539,0.1921875,-12.96730776045241
540,0.19140625,-13.075026192230329
541,0.19062500000000002,-13.171525154516015
542,0.18984375000000003,-13.238808043531417
543,0.18906250000000002,-13.294535722608696
544,0.18828125,-13.320968247857836
545,0.1875,-13.335581064636678
546,0.18671875,-13.321000261268633
547,0.1859375,-13.294408122898522
548,0.18515625000000002,-13.238903885934
549,0.184375,-13.1712707416031
550,0.18359375,-13.075185273644506
551,0.18281250000000002,-12.966928104544586
552,0.18203125000000003,-12.830853804570541
553,0.18125000000000002,-12.682640052250902
554,0.18046875,-12.507415863739736
555,0.1796875,-12.320159315577692
556,0.17890625,-12.106865554374464
557,0.178125,-11.881720709642611
558,0.17734375000000002,-11.631672402966295
559,0.1765625,-11.370027354833226
560,0.17578125,-11.084766133839826
561,0.17500000000000002,-10.788234011117368
562,0.17421875000000003,-10.469518606378026
563,0.17343750000000002,-10.139927628498718
564,0.17265625,-9.789723026689153
565,0.171875,-9.429105231792004
566,0.17109375,-9.049570560807073
567,0.20546875000000003,-8.25298395195853
568,0.20468750000000002,-8.661385786641468
569,0.1703125,-8.660149277706333
570,0.16953125000000002,-8.253624495348623
571,0.20625000000000002,-7.839116155691675
572,0.16875,-7.837800636113291
573,0.0,-7.4067921033888
574,0.0,-6.967129360899096
575,0.24609375,13.075184382029121
576,0.24531250000000002,12.96692717723488
577,0.24453125000000003,12.830852837723036
578,0.24375000000000002,12.682639048566909
579,0.24296875,12.507414819759274
580,0.2421875,12.320158233777118
581,0.24140625,12.106864431243517
582,0.240625,11.881719547493917
583,0.23984375000000002,11.631671198004238
584,0.2390625,11.370026109072745
585,0.23828125,11.084764844166108
586,0.23750000000000002,10.788232679448546
587,0.23671875000000003,10.469517229478143
588,0.23593750000000002,10.13992620822537
589,0.23515625,9.78972155955105
590,0.234375,9.429103719621741
591,0.23359375,9.049569000540322
592,0.2328125,8.660147670981736
593,0.23203125000000002,8.253622838939842
594,0.23125,7.8377989315094005
595,0.23046875,7.406790347486154
596,0.22968750000000002,6.967127555144934
597,0.22890625000000003,6.514292530253459
598,0.22812500000000002,6.053501520002501
599,0.22734375,5.581631932493549
600,0.2265625,5.102553634082392
601,0.22578125,4.61455871686897
602,0.225,4.120146807237303
603,0.22421875000000002,3.6190352110984727
604,0.2234375,3.112337903924268
605,0.22265625,2.6011991484490853
606,0.22187500000000002,2.085340401121284
607,0.22109375000000003,1.5673258266041137
608,0.22031250000000002,1.0454860797214536
609,0.21953125,0.5237894181589029
610,0.21875,-0.0008140127813430565
611,0.21796875,-0.5229763280789572
612,0.2171875,-1.0471090885712655
613,0.21640625000000002,-1.5665177534180847
614,0.215625,-2.0869483908198765
615,0.21484375,-2.60040107818799
616,0.21406250000000002,-3.1139209646798847
617,0.21328125000000003,-3.618252068074526
618,0.21250000000000002,-4.121695182784215
619,0.21171875,-4.613795333373629
620,0.2109375,-5.104057782297911
621,0.21015625,-5.580893019243636
622,0.209375,-6.054952171556288
623,0.20859375000000002,-6.513582647167629
624,0.2078125,-6.968515770610263
625,0.20703125,-7.406113875333368
626,0.246875,13.17126988836486
627,0.20625000000000002,-7.839116155691675
628,0.0,-8.25298395195853
629,0.0,-8.661385786641468
630,0.12890625,13.075020276742817
631,0.1296875,12.967301978206809
632,0.13046875000000002,12.83062680576138
633,0.13125,12.683137078888597
634,0.13203125,12.50712821465126
635,0.1328125,12.320776383468283
636,0.13359375,12.106518981382052
637,0.134375,11.882453967451442
638,0.13515625,11.631268996687528
639,0.13593750000000002,11.370872236538691
640,0.13671875,11.084308336724968
641,0.1375,10.78918526373461
642,0.13828125000000002,10.469009197178018
643,0.1390625,10.140979343725755
644,0.13984375,9.789165102951904
645,0.140625,9.430250882972214
646,0.14140625,9.048967520690432
647,0.1421875,8.661381760523476
648,0.14296875,8.252980015955794
649,0.14375000000000002,7.839112311187603
650,0.14453125,7.406110117270744
651,0.1453125,6.968512100466453
652,0.14609375000000002,6.513579060405445
653,0.146875,6.054948669459505
654,0.14765625,5.58088959729842
655,0.1484375,5.104054441734142
656,0.14921875,4.613792069891852
657,0.15000000000000002,4.121691997537208
658,0.15078125000000003,3.61824895693429
659,0.15156250000000002,3.1139179288387253
660,0.15234375,2.600398113875278
661,0.153125,2.0869454991134035
662,0.15390625000000002,1.5665149305650303
663,0.1546875,1.0471063356732735
664,0.15546875,0.5229736415039153
665,0.15625,0.0008113936258323741
666,0.15703125,-0.523791973385902
667,0.15781250000000002,-1.045488569908661
668,0.15859375000000003,-1.567328255122879
669,0.15937500000000002,-2.0853427668598408
670,0.16015625,-2.601201454733414
671,0.1609375,-3.1123401495936887
672,0.16171875000000002,-3.619037399407032
673,0.1625,-4.120148937019269
674,0.16328125,-4.614560791370982
675,0.1640625,-5.102555652079224
676,0.16484375,-5.581633897215187
677,0.16562500000000002,-6.053503430060171
678,0.16640625000000003,-6.514294388815633
679,0.16718750000000002,-6.967129360899096
680,0.16796875,-7.4067921033888
681,0.12812500000000002,13.171519108847557
682,0.16875,-7.837800636113291
