,surface_points,surface_disp_step1
72,0.309375,-13.413346998888706
73,0.30859375,-13.3154702811917
74,0.30781250000000004,-13.205248816583731
75,0.30703125000000003,-13.0666485617541
76,0.30625,-12.915735874805163
77,0.30546875,-12.737266599731399
78,0.3046875,-12.546593117349401
79,0.30390625000000004,-12.329355144748945
80,0.30312500000000003,-12.100096432508344
81,0.30234375,-11.845429106828579
82,0.3015625,-11.578998620593799
83,0.30078125,-11.288472050644769
84,0.30000000000000004,-10.986512423214943
85,0.29921875000000003,-10.661917802286696
86,0.2984375,-10.326290715315618
87,0.29765625,-9.969629277458738
88,0.296875,-9.602403983699936
89,0.29609375000000004,-9.215874665841678
90,0.29531250000000003,-8.8193152315846
91,0.29453125,-8.405301115180546
92,0.29375,-7.981852460885627
93,0.29296875,-7.54290608104797
94,0.2921875,-7.0951789087923
95,0.29140625,-6.634006516303675
96,0.290625,-6.164761213135044
97,0.28984375,-5.684206088940923
98,0.2890625,-5.196335707872691
99,0.28828125000000004,-4.699360634382966
100,0.3171875,-13.20563464864572
101,0.28750000000000003,-4.195873058856993
102,0.28671875,-3.6855420526993132
103,0.0,-13.066423647980974
104,0.0,-12.916246606129702
105,0.2859375,-3.169541450853836
106,0.28515625,-2.64900087266211
107,0.284375,-2.12366856003561
108,0.28359375,-1.5961277158626352
109,0.2828125,-1.0647025410074282
110,0.28203125,-0.5334138955924482
111,0.28125,0.0008277286189429231
112,0.28046875000000004,0.5325886038984243
113,0.27968750000000003,1.0663529000855358
114,0.27890625,1.595307522467339
115,0.278125,2.1253036562132888
116,0.27734375,2.648190844437511
117,0.2765625,3.171151213261444
118,0.27578125,3.684747193774963
119,0.275,4.197447573034254
120,0.27421875,4.69858585575507
121,0.2734375,5.197865277140186
122,0.27265625000000004,5.683456177754646
123,0.27187500000000003,6.166236417451003
124,0.27109375,6.633286106533554
125,0.2703125,7.096590663963773
126,0.26953125,7.542219624618971
127,0.26875,7.983192072794696
128,0.26796875,8.404652854205107
129,0.2671875,8.820574451345351
130,0.26640625,9.215268607578427
131,0.265625,9.60357505874724
132,0.26484375000000004,9.969069168937557
133,0.26406250000000003,10.327366435667996
134,0.26328125,10.661407107039228
135,0.2625,10.987486167529644
136,0.26171875,11.288013928078676
137,0.2609375,11.579864396312049
138,0.26015625,11.845026392643838
139,0.259375,12.100848913608845
140,0.25859375,12.329010333213102
141,0.2578125,12.547227675560624
142,0.25703125000000004,12.736981827704554
143,0.25625000000000003,12.916248609296215
144,0.25546875,13.066425596494424
145,0.2546875,13.205636577864047
146,0.25390625,13.315310508754205
147,0.253125,13.413607407683559
148,0.25234375,13.482102105942124
149,0.2515625,13.538878889406256
150,0.25078125,13.565772062160608
151,0.25,13.580678682145193
152,0.24921875,13.565804524170112
153,0.2484375,13.538749076355476
154,0.24765625000000002,13.482199291321825
155,0.2859375,-3.169541450853836
156,0.246875,13.41334858142382
157,0.24609375,13.315471817971282
158,0.0,-3.6855420526993132
159,0.0,-4.195873058856993
160,0.24531250000000002,13.205250333847427
161,0.41484375,-5.684189467531107
162,0.4140625,-5.196319073523726
163,0.41328125000000004,-4.699344711261622
164,0.41250000000000003,-4.195857124865544
165,0.41171875,-3.6855267981170603
166,0.4109375,-3.169526187694201
167,0.41015625,-2.6489862580022177
168,0.40937500000000004,-2.123653938829642
169,0.40859375000000003,-1.5961137132335212
170,0.4078125,-1.0646885337495327
171,0.40703125,-0.5334004782466646
172,0.40625,0.0008411486295480914
173,0.40546875000000004,0.5326014615895236
174,0.40468750000000003,1.0663657586091921
175,0.40390625,1.5953198451564041
176,0.403125,2.1253159779856934
177,0.40234375,2.648202655755411
178,0.40156250000000004,3.1711630220738187
179,0.40078125000000003,3.6847585164742234
180,0.4,4.197458891750706
181,0.39921875,4.698596711567986
182,0.3984375,5.197876127545958
183,0.39765625000000004,5.6834665876721475
184,0.39687500000000003,6.1662468209416685
185,0.39609375,6.633296090696438
186,0.3953125,7.096600640298912
187,0.39453125,7.542229201833899
188,0.39375000000000004,7.983201641262689
189,0.39296875000000003,8.40466204292893
190,0.3921875,8.820583630463162
191,0.39140625,9.21527742555672
192,0.390625,9.603583866535676
193,0.38984375000000004,9.969077633375804
194,0.38906250000000003,10.32737488937998
195,0.38828125,10.661415233994825
196,0.3875,10.987494282830825
197,0.38671875,11.288021732775658
198,0.38593750000000004,11.579872189231372
199,0.38515625000000003,11.845033889893015
200,0.384375,12.100856398502884
201,0.38359375,12.329017537248065
202,0.3828125,12.547234867092
203,0.38203125000000004,12.736988752340702
204,0.38125000000000003,12.916255521350402
205,0.38046875,13.066432254496117
206,0.3796875,13.205643222678226
207,0.37890625,13.315316912082457
208,0.37812500000000004,13.413613798056481
209,0.37734375000000003,13.482108266767353
210,0.3765625,13.538885037159073
211,0.37578125,13.565777991648844
212,0.375,13.580684598533495
213,0.37421875000000004,13.565810233401464
214,0.37343750000000003,13.538754773101148
215,0.37265625,13.48220479143893
216,0.371875,13.4133540692219
217,0.37109375,13.315477118729783
218,0.37031250000000004,13.205255622392766
219,0.36953125000000003,13.066655145249062
220,0.36875,12.91574242660578
221,0.36796875,12.737272939290179
222,0.3671875,12.546599425600728
223,0.36640625000000004,12.329361250668954
224,0.36562500000000003,12.100102507657427
225,0.36484375,11.845434988557523
226,0.41640625000000003,-6.633989165682021
227,0.415625,-6.164743847634437
228,0.3640625,11.579004471819932
229,0.0,-7.542887968798117
230,0.41718750000000004,-7.095160779988682
231,0.0,-7.981833535339173
232,0.45234375000000004,-9.969022153872396
233,0.45156250000000003,-10.327320156844843
234,0.45078125,-10.6613617581873
235,0.45,-10.987441412866913
236,0.44921875,-11.287970224060137
237,0.44843750000000004,-11.579821169362754
238,0.44765625000000003,-11.844984306087195
239,0.446875,-12.100807207456059
240,0.44609375,-12.32896983223749
241,0.4453125,-12.54718747562057
242,0.44453125000000004,-12.736942876387028
243,0.44375000000000003,-12.916209893959035
244,0.44296875,-13.066388155282581
245,0.4421875,-13.205599319135047
246,0.44140625,-13.315274535965003
247,0.44062500000000004,-13.41357157470516
248,0.43984375000000003,-13.482067559086813
249,0.4390625,-13.538844447760539
250,0.43828125,-13.56573889749657
251,0.4375,-13.580645595442581
252,0.43671875000000004,-13.56577269795324
253,0.43593750000000003,-13.538717306883754
254,0.43515625,-13.482168759711877
255,0.434375,-13.413318089450964
256,0.43359375,-13.315442536478747
257,0.43281250000000004,-13.205221079191919
258,0.43203125000000003,-13.066621959379352
259,0.43125,-12.91570927001529
260,0.43046875,-12.737241097558641
261,0.4296875,-12.546567605697302
262,0.42890625000000004,-12.329330701536495
263,0.42812500000000003,-12.100071975145745
264,0.42734375,-11.845405682167481
265,0.4265625,-11.57897517864264
266,0.42578125,-11.288449604953605
267,0.42500000000000004,-10.986489958464398
268,0.42421875000000003,-10.66189629677064
269,0.4234375,-10.326269189876388
270,0.42265625,-9.969608674269612
271,0.421875,-9.602383360655692
272,0.42109375000000004,-9.215854928155311
273,0.42031250000000003,-8.819295474720155
274,0.41953125,-8.405282207492197
275,0.41875,-7.981833535339173
276,0.41796875,-7.542887968798117
277,0.45390625,-9.215219912452108
278,0.453125,-9.603527270943491
279,0.41718750000000004,-7.095160779988682
280,0.0,-8.404602474090762
281,0.4546875,-8.820525184876558
282,0.0,-7.98314137484604
283,0.49921875000000004,13.564943966714816
284,0.49843750000000003,13.538033959345514
285,0.5,13.578918843962628
286,0.49765625,13.481784693102385
287,0.496875,13.41284518073271
288,0.49609375,13.31521677370984
289,0.49531250000000004,13.204896693701361
290,0.49453125000000003,13.066483211181689
291,0.49375,12.915487667938748
292,0.49296875,12.737164563114108
293,0.4921875,12.54641725556306
294,0.49140625000000004,12.329297235938721
295,0.49062500000000003,12.099974765963522
296,0.48984375,11.84540338429795
297,0.4890625,11.578918204705882
298,0.48828125,11.288470265222378
299,0.48750000000000004,10.986463863501625
300,0.48671875000000003,10.66193396075051
301,0.4859375,10.32626701341763
302,0.48515625,9.969658955169841
303,0.484375,9.602399774719705
304,0.48359375000000004,9.215914519357078
305,0.48281250000000003,8.819326334935402
306,0.48203125,8.405348578660675
307,0.48125,7.981875576337891
308,0.48046875,7.5429591618420035
309,0.47968750000000004,7.095211402655385
310,0.47890625000000003,6.634063651363015
311,0.478125,6.164800967655817
312,0.47734375,5.684266043979291
313,0.4765625,5.19638101094151
314,0.47578125000000004,4.69942242933283
315,0.47500000000000003,4.195922519266742
316,0.47421875,3.685604906370067
317,0.4734375,3.169593936136445
318,0.47265625,2.6490641616023427
319,0.47187500000000004,2.123723145776167
320,0.47109375000000003,1.596190941844528
321,0.4703125,1.0647584725538437
322,0.46953125,0.5334766615819625
323,0.46875,-0.000771066492250817
324,0.46796875000000004,-0.5325266130507584
325,0.46718750000000003,-1.0662960082259763
326,0.46640625,-1.5952465554343525
327,0.465625,-2.1252469409809756
328,0.46484375,-2.648131095450251
329,0.46406250000000004,-3.171095002616478
330,0.46328125000000003,-3.6846888124324204
331,0.4625,-4.197392129998434
332,0.46171875,-4.698528954962632
333,0.4609375,-5.197810810520328
334,0.46015625000000004,-5.683400840120058
335,0.45937500000000003,-6.166183091057837
336,0.45859375,-6.6332323897880325
337,0.4578125,-7.0965386041518705
338,0.45703125,-7.542167565877293
339,0.45625000000000004,-7.98314137484604
340,0.45546875000000003,-8.404602474090762
341,0.4546875,-8.820525184876558
342,0.013281250000000001,10.661412430885646
343,0.0125,10.987454890964992
344,0.01171875,11.288046849523948
345,0.010937500000000001,11.579855178489751
346,0.010156250000000002,11.845095620346417
347,0.009375000000000001,12.10087010624641
348,0.00859375,12.329127620295523
349,0.0078125,12.547291283047324
350,0.00703125,12.737163193414501
351,0.00625,12.916371664270295
352,0.0054687500000000005,13.066695155634392
353,0.004687500000000001,13.205849382611099
354,0.00390625,13.315705823985935
355,0.003125,13.41396496397285
356,0.0023437500000000003,13.482660767636947
357,0.0015625,13.539398734983042
358,0.00078125,13.566876885898736
359,0.0,13.582434806320538
360,0.01484375,9.969053483230807
361,0.0140625,10.327319119422919
362,0.0,9.215236972255042
363,0.015625,9.60351615569646
364,0.0,8.820507302260857
365,0.03828125,-4.699423912536191
366,0.037500000000000006,-4.19594036971284
367,0.03671875000000001,-3.6856070693200707
368,0.035937500000000004,-3.1696110060193865
369,0.03515625,-2.649067480504541
370,0.034375,-2.123740292221693
371,0.033593750000000006,-1.5961957129210418
372,0.0328125,-1.0647763424109258
373,0.03203125,-0.5334830125976279
374,0.03125,0.0007520160037866865
375,0.030468750000000003,0.5325187193267579
376,0.029687500000000002,1.0662754976346038
377,0.02890625,1.5952373257743022
378,0.028125,2.12522486472827
379,0.02734375,2.648120918824255
380,0.026562500000000003,3.1710714335820045
381,0.025781250000000002,3.684678281531861
382,0.025,4.1973673321869285
383,0.02421875,4.698518897624353
384,0.0234375,5.197785262387039
385,0.022656250000000003,5.683392363316782
386,0.021875000000000002,6.166157520334655
387,0.02109375,6.633226939073263
388,0.0203125,7.096514038481212
389,0.01953125,7.5421670053686825
390,0.018750000000000003,7.983119214500348
391,0.017968750000000002,8.404609193530138
392,0.0171875,8.820507302260857
393,0.01640625,9.215236972255042
394,0.03984375,-5.684267525224706
395,0.0390625,-5.196400739514338
396,0.015625,9.60351615569646
397,0.0,-6.634066042736534
398,0.040625,-6.164823955505857
399,0.0,-7.09523937224868
400,0.06484375,-13.482133647894356
401,0.06406250000000001,-13.538911315615858
402,0.06328125000000001,-13.56580505760668
403,0.0625,-13.58071262474537
404,0.06171875,-13.5658390305557
405,0.060937500000000006,-13.538784599437564
406,0.06015625000000001,-13.482235366779225
407,0.059375000000000004,-13.413385750302002
408,0.05859375,-13.315509520412148
409,0.0578125,-13.205289214814984
410,0.057031250000000006,-13.066689421453496
411,0.05625,-12.915777988537522
412,0.05546875,-12.737309137856133
413,0.0546875,-12.546637015651937
414,0.05390625,-12.329399417324417
415,0.053125000000000006,-12.10014218390633
416,0.05234375000000001,-11.845475166918485
417,0.051562500000000004,-11.579046293465124
418,0.05078125,-11.288519948334287
419,0.05,-10.986562084701562
420,0.049218750000000006,-10.661967582148701
421,0.0484375,-10.326342429450213
422,0.04765625,-9.969680976726272
423,0.046875,-9.602457810814668
424,0.04609375,-9.215928312557134
425,0.045312500000000006,-8.819371225961635
426,0.04453125000000001,-8.405356725867213
427,0.043750000000000004,-7.981910670711966
428,0.04296875,-7.542963658036876
429,0.0421875,-7.09523937224868
430,0.041406250000000006,-6.634066042736534
431,0.06640625,-13.315340653461396
432,0.065625,-13.413638379816001
433,0.040625,-6.164823955505857
434,0.0,-13.06645439931716
435,0.0671875,-13.205666155871738
436,0.0,-12.916276852230645
437,0.09609375,1.5961154267278614
438,0.09531250000000001,1.0646899563495302
439,0.09453125000000001,0.5334009868933615
440,0.09375,-0.0008409470048662612
441,0.09296875,-0.5326021592310454
442,0.0921875,-1.0663667801666408
443,0.09140625000000001,-1.5953217528922463
444,0.09062500000000001,-2.1253182273701126
445,0.08984375,-2.648205779724809
446,0.0890625,-3.171166506284012
447,0.08828125,-3.6847628651941036
448,0.08750000000000001,-4.19746362025469
449,0.08671875000000001,-4.6986022960594624
450,0.0859375,-5.19788211261823
451,0.08515625,-5.683473421264838
452,0.084375,-6.166254076655028
453,0.08359375000000001,-6.633304188818114
454,0.08281250000000001,-7.096609183627325
455,0.08203125,-7.542238582827145
456,0.08125,-7.983211492021639
457,0.08046875,-8.404672727607045
458,0.07968750000000001,-8.820594811090482
459,0.07890625000000001,-9.215289437087634
460,0.078125,-9.603596401799471
461,0.07734375,-9.96909099714839
462,0.0765625,-10.327388806517401
463,0.07578125000000001,-10.661429977728588
464,0.07500000000000001,-10.987509611781093
465,0.07421875,-11.288037886454905
466,0.0734375,-11.579888962361823
467,0.07265625,-11.845051486605318
468,0.07187500000000001,-12.1008746522011
469,0.07109375000000001,-12.329036612276363
470,0.0703125,-12.547254639213254
471,0.06953125,-12.737009342725203
472,0.06875,-12.916276852230645
473,0.06796875,-13.06645439931716
474,0.09765625,2.648989177222455
475,0.096875,2.1236565825571354
476,0.0671875,-13.205666155871738
477,0.0,3.685530926379167
478,0.09843750000000001,3.1695300550436594
479,0.0,4.195862220799882
480,0.12734375,13.482096355688881
481,0.1265625,13.5388730324909
482,0.12578125,13.565766093434771
483,0.125,13.58067260171859
484,0.12421875,13.565798325783149
485,0.1234375,13.538742760615861
486,0.12265625000000001,13.482192851712352
487,0.12187500000000001,13.41334201891806
488,0.12109375,13.31546512499455
489,0.1203125,13.205243512116125
490,0.11953125,13.066643075794643
491,0.11875000000000001,12.915730234475328
492,0.11796875000000001,12.737260772476455
493,0.1171875,12.546587129668032
494,0.11640625,12.329348963821609
495,0.115625,12.100090084043707
496,0.11484375000000001,11.845422558426705
497,0.11406250000000001,11.578991897671463
498,0.11328125,11.288465121252438
499,0.1125,10.986505312083928
500,0.11171875,10.66191047759032
501,0.11093750000000001,10.326283201229835
502,0.11015625000000001,9.969621542074744
503,0.109375,9.602396050638449
504,0.10859375,9.215866502920134
505,0.1078125,8.819306861955997
506,0.10703125000000001,8.405292507138043
507,0.10625000000000001,7.981843636987451
508,0.10546875,7.542897009502663
509,0.1046875,7.095169611617203
510,0.10390625,6.633996961984726
511,0.10312500000000001,6.164751423076947
512,0.10234375000000001,5.684196031889911
513,0.1015625,5.19632540461484
514,0.10078125,4.6993500538370006
515,0.1,4.195862220799882
516,0.09921875000000001,3.685530926379167
517,0.12890625,13.31530496709995
518,0.12812500000000002,13.413601763795212
519,0.09843750000000001,3.1695300550436594
520,0.1296875,13.205631137421651
521,0.21015625,-5.683455983114649
522,0.2109375,-5.197865049742159
523,0.21171875,-4.698585604271536
524,0.21250000000000002,-4.197447288770175
525,0.21328125000000003,-3.6847468857788193
526,0.21406250000000002,-3.171150872372954
527,0.21484375,-2.648190480073501
528,0.215625,-2.125303258759315
529,0.21640625000000002,-1.5953071018913587
530,0.2171875,-1.0663524462411131
531,0.21796875,-0.532588127224501
532,0.21875,-0.0008272184492966923
533,0.21953125,0.5334144282790217
534,0.22031250000000002,1.0647031074367697
535,0.22109375000000003,1.5961283045548798
536,0.22187500000000002,2.123669182818482
537,0.22265625,2.6490015174020463
538,0.2234375,3.169542129971692
539,0.22421875000000002,3.685542753511615
540,0.225,4.195873794457103
541,0.22578125,4.699361391674589
542,0.2265625,5.196336500596791
543,0.22734375,5.684206903159872
544,0.22812500000000002,6.164762063289026
545,0.22890625000000003,6.634007387899325
546,0.22968750000000002,7.095179817036776
547,0.23046875,7.5429070101779025
548,0.23125,7.981853426844784
549,0.23203125000000002,8.405302101920272
550,0.2328125,8.81931625589896
551,0.23359375,9.215875710928985
552,0.234375,9.602405067234209
553,0.23515625,9.96963038138361
554,0.23593750000000002,10.326291858035328
555,0.23671875000000003,10.661918965367901
556,0.23750000000000002,10.986513626090844
557,0.23828125,11.288473273659193
558,0.2390625,11.578999884168951
559,0.23984375000000002,11.845430390533735
560,0.240625,12.10009775803597
561,0.24140625,12.329356490564418
562,0.2421875,12.546594506034669
563,0.24296875,12.73726800857843
564,0.24375000000000002,12.915737327392463
565,0.24453125000000003,13.066650034236073
566,0.20859375000000002,-6.633285969281053
567,0.209375,-6.166236247397534
568,0.24531250000000002,13.205250333847427
569,0.2078125,-7.096590551620361
570,0.0,13.315471817971282
571,0.0,13.41334858142382
572,0.20703125,-7.54221954510038
573,0.20625000000000002,-7.9831920186594845
574,0.20546875000000003,-8.40465283281059
575,0.20468750000000002,-8.820574455637985
576,0.20390625,-9.215268644856717
577,0.203125,-9.603575122530215
578,0.20234375,-9.969069266352461
579,0.2015625,-10.327366560447572
580,0.20078125000000002,-10.661407265476011
581,0.2,-10.98748635359807
582,0.19921875,-11.288014148003644
583,0.19843750000000002,-11.579864644432838
584,0.19765625000000003,-11.845026674719222
585,0.19687500000000002,-12.100849224301587
586,0.19609375,-12.329010678390283
587,0.1953125,-12.547228050300982
588,0.19453125,-12.736982237614823
589,0.19375,-12.916249049626739
590,0.19296875000000002,-13.06642607224852
591,0.1921875,-13.205637084541555
592,0.19140625,-13.315311051225132
593,0.19062500000000002,-13.413607981674309
594,0.18984375000000003,-13.482102716029607
595,0.18906250000000002,-13.538879531474548
596,0.18828125,-13.565772741224205
597,0.1875,-13.58067939451599
598,0.18671875,-13.565805274446163
599,0.1859375,-13.538749861029723
600,0.18515625000000002,-13.482200114813907
601,0.184375,-13.413349440384488
602,0.18359375,-13.315472716463274
603,0.18281250000000002,-13.205251268682124
604,0.18203125000000003,-13.066651009697294
605,0.18125000000000002,-12.91573834053729
606,0.18046875,-12.737269063665817
607,0.1796875,-12.546595600415628
608,0.17890625,-12.329357628418075
609,0.178125,-12.10009893674383
610,0.17734375000000002,-11.845431613925989
611,0.1765625,-11.579001149844007
612,0.17578125,-11.288474585203778
613,0.17500000000000002,-10.986514981329615
614,0.17421875000000003,-10.661920367929488
615,0.17343750000000002,-10.326293305814067
616,0.17265625,-9.969631877839133
617,0.2078125,-7.096590551620361
618,0.171875,-9.602406610344792
619,0.17109375,-9.21587730428589
620,0.0,-6.633285969281053
621,0.0,-6.166236247397534
622,0.1703125,-8.819317897630205
623,0.16953125000000002,-8.40530379526229
624,0.16875,-7.9818551699980675
625,0.16796875,-7.542908806419379
626,0.16718750000000002,-7.095181664591179
627,0.16640625000000003,-6.634009290223833
628,0.16562500000000002,-6.164764018710152
629,0.16484375,-5.6842089151040325
630,0.1640625,-5.196338567654709
631,0.16328125,-4.69936351727423
632,0.1625,-4.195875977133575
633,0.16171875000000002,-3.6855449967103473
634,0.1609375,-3.1695444322923105
635,0.16015625,-2.6490038823264213
636,0.15937500000000002,-2.1236716089942234
637,0.15859375000000003,-1.5961307955177324
638,0.15781250000000002,-1.0647056618703312
639,0.15703125,-0.5334170498513154
640,0.15625,0.0008245310091111406
641,0.15546875,0.5325853701504227
642,0.1546875,1.0663496208051275
643,0.15390625000000002,1.5953042042293162
644,0.153125,2.125300290134768
645,0.15234375,2.648187436440888
646,0.15156250000000002,3.171147754991299
647,0.15078125000000003,3.6847436905837347
648,0.15000000000000002,4.1974440170691265
649,0.14921875,4.698582251775121
650,0.1484375,5.197861617811501
651,0.14765625,5.68345246734221
652,0.146875,6.166232649177288
653,0.14609375000000002,6.633282283686298
654,0.1453125,7.096586780096597
655,0.14453125,7.542215682705435
656,0.14375000000000002,7.983188066898257
657,0.14296875,8.40464878683279
658,0.1421875,8.820570317267011
659,0.14140625,9.215264408471592
660,0.140625,9.603570789788172
661,0.13984375,9.969064830905886
662,0.1390625,10.32736202408412
663,0.13828125000000002,10.661402622078016
664,0.1375,10.987481605215939
665,0.13671875,11.288009288150842
666,0.13593750000000002,11.579859675187674
667,0.13515625,11.845021589300728
668,0.134375,12.10084402534091
669,0.13359375,12.329005358768292
670,0.1328125,12.547222612385543
671,0.13203125,12.736976673577995
672,0.13125,12.91624336233411
673,0.13046875000000002,13.066420253531696
674,0.1703125,-8.819317897630205
675,0.1296875,13.205631137421651
676,0.0,-9.21587730428589
677,0.0,-9.602406610344792
678,0.0,13.31530496709995
679,0.0,13.413601763795212
