,surface_points,surface_disp_step1
88,0.43125,-12.653999280621484
89,0.43046875,-12.48177895075624
90,0.4296875,-12.292341874614907
91,0.42890625000000004,-12.082047268907237
92,0.42812500000000003,-11.854898050939253
93,0.42734375,-11.607825706742354
94,0.4265625,-11.344364798567165
95,0.42578125,-11.062038000197676
96,0.42500000000000004,-10.763889727034226
97,0.42421875000000003,-10.44804911411882
98,0.4234375,-10.117051660233392
99,0.42265625,-9.769644496163847
100,0.421875,-9.407838571871862
101,0.42109375000000004,-9.031006738322716
102,0.42031250000000003,-8.640622998419765
103,0.41953125,-8.236689789789365
104,0.41875,-7.820135080651594
105,0.41796875,-7.391590880395017
106,0.41718750000000004,-6.951433401200806
107,0.41640625000000003,-6.500920327586977
108,0.415625,-6.039873796311318
109,0.41484375,-5.570169412986323
110,0.4140625,-5.091076335513501
111,0.41328125000000004,-4.605076526899766
112,0.41250000000000003,-4.110890672048453
113,0.41171875,-3.6115917892568086
114,0.4109375,-3.1053599778229595
115,0.41015625,-2.5958403651191038
116,0.40937500000000004,-2.0806836851583173
117,0.40859375000000003,-1.5640847009730399
118,0.4078125,-1.043179265290547
119,0.40703125,-0.522685914708929
120,0.40625,0.0007567209233149995
121,0.40546875000000004,0.5219354227901349
122,0.40468750000000003,1.044688059953968
123,0.40390625,1.5633388726063637
124,0.403125,2.0821785669850317
125,0.40234375,2.5951038352348412
126,0.40156250000000004,3.1068317671359513
127,0.40078125000000003,3.610869135692404
128,0.4,4.11233033181499
129,0.39921875,4.604372242270334
130,0.3984375,5.092475027175215
131,0.39765625000000004,5.569487877161063
132,0.39687500000000003,6.041222934519197
133,0.39609375,6.500265780815429
134,0.3953125,6.952724706770661
135,0.39453125,7.390967397243191
136,0.39375000000000004,7.821360631709829
137,0.39296875000000003,8.236101254097596
138,0.3921875,8.641775279351801
139,0.39140625,9.030456819491189
140,0.390625,9.408910519954746
141,0.38984375000000004,9.769136626617708
142,0.38906250000000003,10.11803670910559
143,0.38828125,10.447586468284687
144,0.3875,10.764781847507907
145,0.38671875,11.061623475086956
146,0.38593750000000004,11.345158535787819
147,0.38515625000000003,11.607461904193187
148,0.384375,11.85558855821106
149,0.25234375,13.211691139235114
150,0.253125,13.141758322707867
151,0.25390625,13.048247066053381
152,0.2546875,12.937997935435607
153,0.25546875,12.804356210885546
154,0.25625000000000003,12.654470488699529
155,0.25703125000000004,12.481522241884198
156,0.2578125,12.292924023443002
157,0.25859375,12.08173553785851
158,0.259375,11.85558759388659
159,0.26015625,11.607460916893372
160,0.2609375,11.345157524788194
161,0.26171875,11.06162243973822
162,0.2625,10.76478078703779
163,0.26328125,10.447585382081432
164,0.26406250000000003,10.118035596343656
165,0.26484375000000004,9.769135486594969
166,0.265625,9.4089093518119
167,0.26640625,9.030455622527336
168,0.2671875,8.641774052648067
169,0.26796875,8.236099996909578
170,0.26875,7.821359343062285
171,0.26953125,7.390966076329055
172,0.2703125,6.952723352557577
173,0.27109375,6.5002643924522205
174,0.27187500000000003,6.041221510896095
175,0.27265625000000004,5.569486417373035
176,0.2734375,5.09247353006137
177,0.27421875,4.604370706860449
178,0.275,4.112328756869296
179,0.27578125,3.6108675201978255
180,0.2765625,3.1068301097744637
181,0.27734375,2.595102134923221
182,0.278125,2.0821768223216477
183,0.27890625,1.5633370824399795
184,0.27968750000000003,1.0446862227956
185,0.28046875000000004,0.5219335374145031
186,0.28125,0.0007547857503297131
187,0.28203125,-0.5226879009796424
188,0.2828125,-1.043181304338976
189,0.28359375,-1.564086794180433
190,0.284375,-2.0806858343094605
191,0.28515625,-2.595842571687308
192,0.2859375,-3.10536224370512
193,0.28671875,-3.6115941160193605
194,0.28750000000000003,-4.1108930617094055
195,0.28828125000000004,-4.60507898110264
196,0.2890625,-5.091078856411279
197,0.28984375,-5.5701720023936
198,0.290625,-6.039876456501185
199,0.29140625,-6.500923060412564
200,0.2921875,-6.951436209078642
201,0.29296875,-7.39159376531859
202,0.29375,-7.820138045178044
203,0.29453125,-8.236692836049718
204,0.29531250000000003,-8.640626129125723
205,0.29609375000000004,-9.03100995576682
206,0.296875,-9.407841878953917
207,0.29765625,-9.769647895269381
208,0.2984375,-10.117055154425884
209,0.29921875000000003,-10.44805270603001
210,0.30000000000000004,-10.763893419916013
211,0.30078125,-11.062041796799912
212,0.3015625,-11.34436870235404
213,0.30234375,-11.60782972059581
214,0.30312500000000003,-11.854902178503078
215,0.30390625000000004,-12.082051513307425
216,0.3046875,-12.292346239721898
217,0.30546875,-12.481783439879859
218,0.30625,-12.654003897840049
219,0.30703125000000003,-12.804561020017767
220,0.30781250000000004,-12.9376454131311
221,0.30859375,-13.048394222545966
222,0.309375,-13.141522041252554
223,0.31015625,-13.2117797347194
224,0.31093750000000003,-13.264376815041224
225,0.31171875000000004,-13.2937102303897
226,0.3125,-13.305452293761048
227,0.31328125,-13.293680580760455
228,0.3140625,-13.264495233446802
229,0.31484375000000003,-13.211690968651268
230,0.31562500000000004,-13.141758148059889
231,0.31640625,-13.048246887212736
232,0.3171875,-12.937997752357669
233,0.31796875,-12.804356023539212
234,0.31875000000000003,-12.65447029702977
235,0.31953125000000004,-12.481522045874193
236,0.3203125,-12.292923822998459
237,0.32109375,-12.081735332924863
238,0.321875,-11.8555873843829
239,0.32265625000000003,-11.60746070270296
240,0.32343750000000004,-11.34515730583688
241,0.32421875,-11.061622215985253
242,0.325,-10.764780558410573
243,0.32578125,-10.447585148500327
244,0.32656250000000003,-10.11803535771035
245,0.32734375000000004,-9.769135242859562
246,0.328125,-9.408909102869929
247,0.32890625,-9.03045536825321
248,0.3296875,-8.641773792925918
249,0.33046875000000003,-8.236099731708793
250,0.33125000000000004,-7.8213590722498685
251,0.33203125,-7.390965799787184
252,0.3328125,-6.952723070193241
253,0.33359375,-6.500264104172161
254,0.33437500000000003,-6.041221216558583
255,0.33515625000000004,-5.5694861168538505
256,0.3359375,-5.092473223221355
257,0.33671875,-4.6043703935741185
258,0.3375,-4.112328436996383
259,0.33828125000000003,-3.6108671936319268
260,0.33906250000000004,-3.1068297763577077
261,0.33984375,-2.5951017945246706
262,0.340625,-2.0821764747825817
263,0.34140625,-1.5633367276258123
264,0.34218750000000003,-1.044685860534036
265,0.34296875000000004,-0.52193316756324
266,0.34375,-0.0007544081294286941
267,0.34453125,0.5226882865175635
268,0.3453125,1.043181697983663
269,0.34609375000000003,1.5640871960919853
270,0.34687500000000004,2.0806862446876115
271,0.34765625,2.5958429906923954
272,0.3484375,3.105362671551633
273,0.34921875,3.611594552881077
274,0.35000000000000003,4.110893507808323
275,0.35078125000000004,4.605079436628091
276,0.3515625,5.09107932159644
277,0.35234375,5.570172477390642
278,0.353125,6.039876941554109
279,0.35390625000000003,6.5009235557809095
280,0.35468750000000004,6.951436715021157
281,0.35546875,7.391594282033873
282,0.35625,7.820138572962187
283,0.35703125,8.236693375160732
284,0.35781250000000003,8.640626679866235
285,0.35859375000000004,9.031010518399738
286,0.359375,9.407842453782814
287,0.36015625,9.769648482559646
288,0.3609375,10.117055754505378
289,0.36171875000000003,10.448053319160463
290,0.36250000000000004,10.763894046439383
291,0.36328125,11.062042436969351
292,0.3640625,11.344369356532702
293,0.36484375,11.60783038909748
294,0.36562500000000003,11.854902861713919
295,0.36640625000000004,12.08205221156921
296,0.3671875,12.292346953457853
297,0.36796875,12.481784169421736
298,0.36875,12.654004643622386
299,0.36953125000000003,12.80456178240822
300,0.37031250000000004,12.937646192604424
301,0.37109375,13.048395019483678
302,0.371875,13.141522856140318
303,0.37265625,13.211780567960663
304,0.37343750000000003,13.264377667168935
305,0.37421875000000004,13.293711101891658
306,0.375,13.305453185176397
307,0.37578125,13.29368149253323
308,0.3765625,13.2644961661524
309,0.37734375000000003,13.211691922733586
310,0.37812500000000004,13.141759124142203
311,0.37890625,13.048247885817629
312,0.3796875,12.937998774133195
313,0.38046875,12.804357069009733
314,0.38125000000000003,12.654471366881037
315,0.38203125000000004,12.48152314066445
316,0.3828125,12.292924943454127
317,0.38359375,12.081736479682284
318,0.25078125,13.293680743381787
319,0.2515625,13.264495400046144
320,0.384375,11.85558855821106
321,0.25,13.305452452457635
322,0.0,11.607461904193187
323,0.0,11.345158535787819
324,0.11953125,12.804560258523022
325,0.1203125,12.937644675628947
326,0.12109375,13.048393508374822
327,0.12187500000000001,13.141521350033704
328,0.12265625000000001,13.211779065758147
329,0.1234375,13.264376168045894
330,0.12421875,13.29370960483317
331,0.125,13.30545168935375
332,0.12578125,13.29367999696664
333,0.1265625,13.264494670004135
334,0.12734375,13.211690425020238
335,0.12812500000000002,13.141757623994705
336,0.12890625,13.048246382258148
337,0.1296875,12.937997266278497
338,0.13046875000000002,12.804355555844298
339,0.13125,12.654469847521819
340,0.13203125,12.48152161416895
341,0.1328125,12.292923408908528
342,0.13359375,12.081734936067646
343,0.134375,11.855587004597233
344,0.13515625,11.607460339583916
345,0.13593750000000002,11.345156959220795
346,0.13671875,11.061621885474983
347,0.1375,10.7647802438815
348,0.13828125000000002,10.447584849643855
349,0.1390625,10.118035074422874
350,0.13984375,9.769134974833754
351,0.140625,9.408908850009007
352,0.14140625,9.030455130312221
353,0.1421875,8.641773569828326
354,0.14296875,8.23609952314137
355,0.14375000000000002,7.8213588781557055
356,0.14453125,7.390965619962469
357,0.1453125,6.9527229045607735
358,0.14609375000000002,6.500263952522788
359,0.146875,6.041221078880113
360,0.14765625,5.5694859929619716
361,0.1484375,5.092473113094727
362,0.14921875,4.6043702970415525
363,0.15000000000000002,4.112328354051551
364,0.15078125000000003,3.610867124123098
365,0.15156250000000002,3.1068297203050577
366,0.15234375,2.5951017518011104
367,0.153125,2.082176445411332
368,0.15390625000000002,1.5633367114868981
369,0.1546875,1.0446858576737819
370,0.15546875,0.5219331778880997
371,0.15625,0.0007544316951641897
372,0.15703125,-0.5226882497898584
373,0.15781250000000002,-1.0431816480231932
374,0.15859375000000003,-1.5640871329561163
375,0.15937500000000002,-2.080686168290672
376,0.16015625,-2.59584290108516
377,0.1609375,-3.1053625686310307
378,0.16171875000000002,-3.6115944366729265
379,0.1625,-4.110893378195734
380,0.16328125,-4.605079293618967
381,0.1640625,-5.0910791650578675
382,0.16484375,-5.570172307320887
383,0.16562500000000002,-6.039876757809231
384,0.16640625000000003,-6.500923358361716
385,0.16718750000000002,-6.95143650375447
386,0.16796875,-7.391594056901416
387,0.16875,-7.820138333771027
388,0.16953125000000002,-8.23669312180832
389,0.1703125,-8.64062641215152
390,0.17109375,-9.031010236245951
391,0.171875,-9.407842156965344
392,0.17265625,-9.769648170965837
393,0.17343750000000002,-10.117055427892852
394,0.17421875000000003,-10.448052977364613
395,0.17500000000000002,-10.763893689212198
396,0.17578125,-11.062042064221993
397,0.1765625,-11.344368967991068
398,0.17734375000000002,-11.607829984633943
399,0.178125,-11.854902441023757
400,0.17890625,-12.08205177442943
401,0.1796875,-12.292346499527586
402,0.18046875,-12.481783698543817
403,0.18125000000000002,-12.65400415544227
404,0.18203125000000003,-12.804561276672825
405,0.18281250000000002,-12.937645668937083
406,0.18359375,-13.048394477619736
407,0.184375,-13.141522295664107
408,0.18515625000000002,-13.2117799885607
409,0.1859375,-13.264377068429788
410,0.18671875,-13.29371048355349
411,0.1875,-13.305452546776658
412,0.18828125,-13.293680833819096
413,0.18906250000000002,-13.26449548663738
414,0.18984375000000003,-13.21169122205393
415,0.19062500000000002,-13.141758401776215
416,0.19140625,-13.048247141399154
417,0.1921875,-12.937998007114725
418,0.19296875000000002,-12.80435627898412
419,0.19375,-12.654470553256202
420,0.19453125,-12.481522303023313
421,0.1953125,-12.29292408117066
422,0.19609375,-12.081735592281094
423,0.19687500000000002,-11.855587645010202
424,0.19765625000000003,-11.607460964681227
425,0.19843750000000002,-11.345157569264382
426,0.19921875,-11.061622480987351
427,0.2,-10.764780825071176
428,0.20078125000000002,-10.447585416936487
429,0.2015625,-10.118035628028512
430,0.20234375,-9.769135515169532
431,0.203125,-9.408909377281631
432,0.20390625,-9.030455644928798
433,0.20468750000000002,-8.641774071979764
434,0.20546875000000003,-8.236100013209649
435,0.20625000000000002,-7.821359356324967
436,0.20703125,-7.390966086595593
437,0.2078125,-6.952723359834235
438,0.20859375000000002,-6.500264396782498
439,0.209375,-6.04122151228841
440,0.21015625,-5.569486415864207
441,0.2109375,-5.092473525644609
442,0.21171875,-4.604370699559153
443,0.21250000000000002,-4.112328746681491
444,0.21328125000000003,-3.6108675071582876
445,0.21406250000000002,-3.10683009387722
446,0.21484375,-2.5951021161993553
447,0.215625,-2.0821768007647083
448,0.21640625000000002,-1.5633370580576096
449,0.2171875,-1.0446861955786173
450,0.21796875,-0.5219335073842453
451,0.21875,-0.0007547528945502323
452,0.21953125,0.5226879366419286
453,0.22031250000000002,1.0431813428216015
454,0.22109375000000003,1.5640868354719644
455,0.22187500000000002,2.0806858784257596
456,0.22265625,2.5958426186178327
457,0.2234375,3.105362293469029
458,0.22421875000000002,3.6115941686055066
459,0.225,4.110893117135196
460,0.22578125,4.6050790393731775
461,0.2265625,5.091078917538906
462,0.22734375,5.57017206632841
463,0.22812500000000002,6.039876523269993
464,0.22890625000000003,6.500923130061851
465,0.22968750000000002,6.951436281627054
466,0.23046875,7.391593840773081
467,0.23125,7.820138123575964
468,0.23203125000000002,8.236692917399772
469,0.2328125,8.640626213469991
470,0.23359375,9.031010043123205
471,0.234375,9.407841969344796
472,0.23515625,9.769647988734253
473,0.23593750000000002,10.117055250998742
474,0.23671875000000003,10.448052805686665
475,0.23750000000000002,10.763893522692083
476,0.23828125,11.062041902765293
477,0.2390625,11.344368811540845
478,0.23984375000000002,11.607829833038744
479,0.240625,11.85490229425244
480,0.24140625,12.08205163236764
481,0.2421875,12.292346362137083
482,0.24296875,12.48178356571716
483,0.24375000000000002,12.654004027138463
484,0.24453125000000003,12.804561152808304
485,0.24531250000000002,12.937645549469092
486,0.24609375,13.048394362483931
487,0.246875,13.14152218483647
488,0.24765625000000002,13.211779881979352
489,0.2484375,13.264376966049625
490,0.24921875,13.293710385222937
491,0.11796875000000001,12.481782628971906
492,0.11875000000000001,12.654003112000542
493,0.25,13.305452452457635
494,0.1171875,12.29234540334863
495,0.0,13.293680743381787
496,0.0,13.264495400046144
497,0.11640625,12.082050650678287
498,0.115625,11.854901289163648
499,0.11484375000000001,11.607828803737393
500,0.11406250000000001,11.344367757508932
501,0.11328125,11.062040823138787
502,0.1125,10.763892416934702
503,0.11171875,10.448051672860519
504,0.11093750000000001,10.117054090528843
505,0.11015625000000001,9.769646799627404
506,0.109375,9.407840750994366
507,0.10859375,9.031008794496652
508,0.1078125,8.640624933901655
509,0.10703125000000001,8.236691605825934
510,0.10625000000000001,7.820136779299123
511,0.10546875,7.391592462627432
512,0.1046875,6.951434868867273
513,0.10390625,6.500921681491349
514,0.10312500000000001,6.039875038097166
515,0.10234375000000001,5.570170543267625
516,0.1015625,5.091077355741835
517,0.10078125,4.605077437494219
518,0.1,4.110891474272675
519,0.09921875000000001,3.611592483322356
520,0.09843750000000001,3.1053605648044242
521,0.09765625,2.5958408450532304
522,0.096875,2.0806840589281297
523,0.09609375,1.5640849684370155
524,0.09531250000000001,1.0431794271449994
525,0.09453125000000001,0.5226859706259233
526,0.09375,-0.0007567704305290403
527,0.09296875,-0.5219355782291752
528,0.0921875,-1.044688320994061
529,0.09140625000000001,-1.5633392399423973
530,0.09062500000000001,-2.0821790404679734
531,0.08984375,-2.5951044157343306
532,0.0890625,-3.1068324546895707
533,0.08828125,-3.6108699313740473
534,0.08750000000000001,-4.1123312358462485
535,0.08671875000000001,-4.604373255904933
536,0.0859375,-5.092476150834575
537,0.08515625,-5.5694891122677515
538,0.084375,-6.041224281674453
539,0.08359375000000001,-6.50026724166099
540,0.08281250000000001,-6.9527262820984905
541,0.08203125,-7.390969088874646
542,0.08125,-7.821362440659293
543,0.08046875,-8.236103182406444
544,0.07968750000000001,-8.6417773282221
545,0.07890625000000001,-9.030458991153507
546,0.078125,-9.408912815842015
547,0.07734375,-9.769139049180149
548,0.0765625,-10.118039259989114
549,0.07578125000000001,-10.447589150186346
550,0.07500000000000001,-10.764784662307889
551,0.07421875,-11.06162642564829
552,0.0734375,-11.34516162423878
553,0.07265625,-11.607465133629598
554,0.07187500000000001,-11.85559193102144
555,0.07109375000000001,-12.081739999187699
556,0.0703125,-12.292928612285417
557,0.06953125,-12.481526962413884
558,0.06875,-12.654475344452498
559,0.06796875,-12.804361206212153
560,0.0671875,-12.938003074174814
561,0.06640625,-13.048252352722207
562,0.065625,-13.141763761403135
563,0.06484375,-13.2116967346889
564,0.06406250000000001,-13.264501156629208
565,0.06328125000000001,-13.293686666054585
566,0.0625,-13.305458545933538
567,0.06171875,-13.293716654715412
568,0.060937500000000006,-13.264383416581023
569,0.06015625000000001,-13.211786518961823
570,0.059375000000000004,-13.14152901365074
571,0.05859375,-13.048401388778307
572,0.0578125,-12.937652778982457
573,0.057031250000000006,-12.804568591322978
574,0.05625,-12.65401168078581
575,0.05546875,-12.481791440551667
576,0.0546875,-12.29235446472657
577,0.05390625,-12.082059968829126
578,0.053125000000000006,-11.854910871554315
579,0.05234375000000001,-11.607838657465724
580,0.051562500000000004,-11.344377890528742
581,0.05078125,-11.06205124270374
582,0.05,-10.763903131488327
583,0.049218750000000006,-10.448062689677778
584,0.0484375,-10.117065418586767
585,0.04765625,-9.769658446264362
586,0.046875,-9.407852725743359
587,0.04609375,-9.031021104509653
588,0.045312500000000006,-8.640637589290618
589,0.04453125000000001,-8.236704613466696
590,0.043750000000000004,-7.8201501499031405
591,0.04296875,-7.391606202630045
592,0.0421875,-6.951448989609798
593,0.041406250000000006,-6.500936188678231
594,0.040625,-6.039889943750251
595,0.03984375,-5.570185852038345
596,0.0390625,-5.091093080401867
597,0.03828125,-4.605093581135695
598,0.037500000000000006,-4.110908050521592
599,0.03671875000000001,-3.611609493099162
600,0.035937500000000004,-3.105378022778135
601,0.03515625,-2.5958587490739
602,0.034375,-2.0807024250078587
603,0.033593750000000006,-1.5641037901152024
604,0.0328125,-1.0431987222726926
605,0.03203125,-0.5227057266874064
606,0.03125,0.0007365329217359207
607,0.030468750000000003,0.5219148803505399
608,0.029687500000000002,1.0446671382242714
609,0.02890625,1.5633176055365756
610,0.028125,2.0821569237071564
611,0.02734375,2.595081867358129
612,0.026562500000000003,3.10680943424073
613,0.025781250000000002,3.6108465148935425
614,0.025,4.112307367470397
615,0.02421875,4.604349048676307
616,0.0234375,5.092451524383008
617,0.022656250000000003,5.569464234217961
618,0.021875000000000002,6.041199032670809
619,0.02109375,6.50024187064185
620,0.0203125,6.9527006076887545
621,0.01953125,7.390943482195564
622,0.018750000000000003,7.821336621766702
623,0.017968750000000002,8.23607770744732
624,0.0171875,8.641751760886132
625,0.01640625,9.030434170028514
626,0.015625,9.408888056807854
627,0.01484375,9.769115624769448
628,0.0140625,10.118016094187402
629,0.013281250000000001,10.447568186732287
630,0.0125,10.764764207216793
631,0.01171875,11.061609463916907
632,0.010937500000000001,11.345145490391657
633,0.010156250000000002,11.607454442980174
634,0.009375000000000001,11.855582499739072
635,0.00859375,12.081739002630089
636,0.0078125,12.29292954683313
637,0.00703125,12.481540850052182
638,0.00625,12.654492135471177
639,0.0054687500000000005,12.804398583615157
640,0.004687500000000001,12.938045935710452
641,0.00390625,13.04832817971011
642,0.003125,13.141853401225926
643,0.0023437500000000003,13.211826910932837
644,0.0015625,13.264642112888025
645,0.00078125,13.294017224258607
646,0.0,13.30603975479106
647,0.1171875,12.29234540334863
648,0.0,12.481782628971906
649,0.0,12.654003112000542
