,surface_points,surface_disp_step1
114,0.2171875,-1.0543105200328506
115,0.21640625000000002,-1.5777359895387622
116,0.215625,-2.1013578630414593
117,0.21484375,-2.6190044270248243
118,0.21406250000000002,-3.135449636378309
119,0.21328125000000003,-3.6441258316515195
120,0.21250000000000002,-4.1502103204209515
121,0.21171875,-4.646779989102236
122,0.2109375,-5.139383578120854
123,0.21015625,-5.620785203068456
124,0.209375,-6.096870827432819
125,0.20859375000000002,-6.560136407611606
126,0.2078125,-7.0167688411533895
127,0.20703125,-7.459042190249292
128,0.20625000000000002,-7.893406142262849
129,0.20546875000000003,-8.31196049797679
130,0.20468750000000002,-8.721377970158084
131,0.20390625,-9.113632805663558
132,0.203125,-9.495579603159198
133,0.20234375,-9.85911653701808
134,0.2015625,-10.21123783086185
135,0.20078125000000002,-10.543815537013959
136,0.2,-10.863940382353931
137,0.19921875,-11.163508408656593
138,0.19843750000000002,-11.449663129390226
139,0.19765625000000003,-11.714374539373884
140,0.19687500000000002,-11.964794896508575
141,0.19609375,-12.193017656323956
142,0.1953125,-12.406159725124203
143,0.19453125,-12.596486765591456
144,0.19375,-12.771036454334844
145,0.19296875000000002,-12.922294345951507
146,0.1921875,-13.057175497747307
147,0.19140625,-13.168431685233706
148,0.19062500000000002,-13.262812712876341
149,0.18984375000000003,-13.333381264999652
150,0.18906250000000002,-13.38668027819165
151,0.18828125,-13.416126116359697
152,0.1875,-13.428014509008372
153,0.18671875,-13.416156089898937
154,0.1859375,-13.386560566137598
155,0.18515625000000002,-13.333471000806563
156,0.184375,-13.262574026845552
157,0.18359375,-13.16858063014025
158,0.18281250000000002,-13.056819309424537
159,0.18203125000000003,-12.922501581960507
160,0.18125000000000002,-12.770564960265318
161,0.18046875,-12.596751015489671
162,0.1796875,-12.405575832630424
163,0.17890625,-12.193337291354204
164,0.178125,-11.964102205901845
165,0.17734375000000002,-11.71474758933138
166,0.1765625,-11.448865911849165
167,0.17578125,-11.163932574133906
168,0.17500000000000002,-10.863043553632707
169,0.17421875000000003,-10.544288203601454
170,0.17343750000000002,-10.210246920929634
171,0.17265625,-9.859634791380252
172,0.171875,-9.494500722282641
173,0.17109375,-9.114193453590651
174,0.25234375,13.333381176331752
175,0.2515625,13.386680185669503
176,0.1703125,-8.720217771004823
177,0.0,13.168431604146368
178,0.253125,13.262812628060741
179,0.0,13.057175420352417
180,0.11640625,12.193336143998255
181,0.115625,11.964101030121071
182,0.11484375000000001,11.714746384132745
183,0.11406250000000001,11.448864676676713
184,0.11328125,11.163931307972636
185,0.1125,10.863042255887862
186,0.11171875,10.544286873205262
187,0.11093750000000001,10.210245557281024
188,0.11015625000000001,9.85963339324791
189,0.109375,9.49449928899336
190,0.10859375,9.114191983941508
191,0.1078125,8.720216264244444
192,0.10703125000000001,8.312558538836445
193,0.10625000000000001,7.892170194695826
194,0.10546875,7.459675394064572
195,0.1046875,7.015466259106498
196,0.10390625,6.560800857209075
197,0.10312500000000001,6.095509628141965
198,0.10234375000000001,5.6214767880232355
199,0.1015625,5.137972139646817
200,0.10078125,4.647494431022128
201,0.1,4.148757329876949
202,0.09921875000000001,3.6448587105119277
203,0.09843750000000001,3.1339640362604313
204,0.09765625,2.619751208285823
205,0.096875,2.09984879605789
206,0.09609375,1.5784920520925019
207,0.09531250000000001,1.0527872726666885
208,0.09453125000000001,0.5275009499279784
209,0.09375,-0.0007650524028043869
210,0.09296875,-0.5267423895671557
211,0.0921875,-1.0543126797542957
212,0.09140625000000001,-1.5777382066973993
213,0.09062500000000001,-2.1013601390207626
214,0.08984375,-2.619006763863765
215,0.0890625,-3.1354520355566744
216,0.08828125,-3.6441282953276084
217,0.08750000000000001,-4.150212850168488
218,0.08671875000000001,-4.646782587211572
219,0.0859375,-5.139386246303219
220,0.08515625,-5.620787943728278
221,0.084375,-6.096873642361881
222,0.08359375000000001,-6.560139299340149
223,0.08281250000000001,-7.016771811624295
224,0.08203125,-7.459045242102806
225,0.08125,-7.893409277562055
226,0.08046875,-8.311963719580424
227,0.07968750000000001,-8.721381280298708
228,0.07890625000000001,-9.113636207381068
229,0.078125,-9.495583098836587
230,0.07734375,-9.859120129802548
231,0.0765625,-10.211241523289157
232,0.07578125000000001,-10.54381933243533
233,0.07500000000000001,-10.863944283513613
234,0.07421875,-11.16351241906454
235,0.0734375,-11.449667251985002
236,0.07265625,-11.714378777857478
237,0.07187500000000001,-11.964799254014814
238,0.07109375000000001,-12.193022136746585
239,0.0703125,-12.406164331831572
240,0.06953125,-12.596491502652265
241,0.06875,-12.771041325333838
242,0.06796875,-12.922299355267619
243,0.0671875,-13.057180649276223
244,0.06640625,-13.168436983593038
245,0.065625,-13.262818162204209
246,0.06484375,-13.333386870031616
247,0.06406250000000001,-13.386686043362852
248,0.06328125000000001,-13.416132046627007
249,0.0625,-13.428020609133178
250,0.06171875,-13.416162364993498
251,0.060937500000000006,-13.386567021270631
252,0.06015625000000001,-13.333477641387379
253,0.059375000000000004,-13.262580858288818
254,0.05859375,-13.168587658071853
255,0.0578125,-13.056826539640559
256,0.057031250000000006,-12.922509020280486
257,0.05625,-12.770572612883878
258,0.05546875,-12.596758888416458
259,0.0546875,-12.40558393245777
260,0.05390625,-12.193345624229655
261,0.053125000000000006,-11.964110778865283
262,0.05234375000000001,-11.714756408633093
263,0.051562500000000004,-11.448874985010356
264,0.05078125,-11.16394190748084
265,0.05,-10.863053155138845
266,0.049218750000000006,-10.544298079632657
267,0.0484375,-10.210257080005514
268,0.04765625,-9.859645239683225
269,0.046875,-9.494511468825904
270,0.04609375,-9.114204504415486
271,0.045312500000000006,-8.72022913564502
272,0.04453125000000001,-8.312571768112518
273,0.043750000000000004,-7.892183792737735
274,0.04296875,-7.459689367369898
275,0.0421875,-7.015480619200145
276,0.041406250000000006,-6.560815609832585
277,0.040625,-6.09552478552722
278,0.03984375,-5.621492354802947
279,0.0390625,-5.137988128820415
280,0.03828125,-4.647510845610709
281,0.037500000000000006,-4.148774183776769
282,0.03671875000000001,-3.644876004498833
283,0.035937500000000004,-3.1339817853142513
284,0.03515625,-2.619769410033805
285,0.034375,-2.0998674668907826
286,0.033593750000000006,-1.578511185193627
287,0.0328125,-1.0528068863683973
288,0.03203125,-0.5275210311551798
289,0.03125,0.0007444825055091885
290,0.030468750000000003,0.5267213529143758
291,0.029687500000000002,1.0542911509692203
292,0.02890625,1.5777162202746797
293,0.028125,2.101337663058005
294,0.02734375,2.618983850934267
295,0.026562500000000003,3.135428643532398
296,0.025781250000000002,3.6441045029146504
297,0.025,4.150188599099144
298,0.02421875,4.646757994403564
299,0.0234375,5.139361227888222
300,0.022656250000000003,5.62076267298483
301,0.021875000000000002,6.096847994806163
302,0.02109375,6.560113532097346
303,0.0203125,7.016745735765703
304,0.01953125,7.4590192406267946
305,0.018750000000000003,7.893383059382538
306,0.017968750000000002,8.3119378581822
307,0.0171875,8.72135532290324
308,0.01640625,9.113611017756032
309,0.015625,9.495557968595797
310,0.01484375,9.859096368242803
311,0.0140625,10.211218018722475
312,0.013281250000000001,10.54379808205997
313,0.0125,10.863923541070047
314,0.01171875,11.16349524718498
315,0.010937500000000001,11.449650909038082
316,0.010156250000000002,11.714367991738381
317,0.009375000000000001,11.96478973087729
318,0.00859375,12.193021214545631
319,0.0078125,12.406165350463883
320,0.00703125,12.596505715015887
321,0.00625,12.771058463171359
322,0.0054687500000000005,12.922337435642499
323,0.004687500000000001,13.057224277923407
324,0.00390625,13.168514100542257
325,0.003125,13.26290928792663
326,0.0023437500000000003,13.333519141659092
327,0.0015625,13.386829302027195
328,0.00078125,13.416467564286545
329,0.0,13.428610529992579
330,0.1171875,12.405574713155477
331,0.0,12.59674992301693
332,0.0,12.77056389426888
333,0.36640625000000004,12.193337733896541
334,0.36562500000000003,11.964102631783392
335,0.36484375,11.71474799875316
336,0.3640625,11.448866305132542
337,0.36328125,11.163932951426867
338,0.36250000000000004,10.863043915220857
339,0.36171875000000003,10.54428854963031
340,0.3609375,10.21024725169658
341,0.36015625,9.859635106938365
342,0.359375,9.494501022873116
343,0.35859375000000004,9.114193739307405
344,0.35781250000000003,8.720218042067637
345,0.35703125,8.31256034048513
346,0.35625,7.892172021156931
347,0.35546875,7.4596772467338495
348,0.35468750000000004,7.015468139001049
349,0.35390625000000003,6.560802765773069
350,0.353125,6.095511566414868
351,0.35234375,5.621478757518991
352,0.3515625,5.137974141451404
353,0.35078125000000004,4.647496466702427
354,0.35000000000000003,4.148759400573899
355,0.34921875,3.644860817872075
356,0.3484375,3.1339661814748774
357,0.34765625,2.6197533930695447
358,0.34687500000000004,2.09985102165371
359,0.34609375000000003,1.5784943203121093
360,0.3453125,1.0527895848191593
361,0.34453125,0.5275033079119426
362,0.34375,-0.000762647207471649
363,0.34296875000000004,-0.5267399351647384
364,0.34218750000000003,-1.054310174689385
365,0.34140625,-1.5777356488651058
366,0.340625,-2.1013575268811344
367,0.33984375,-2.619004095218187
368,0.33906250000000004,-3.135449308774624
369,0.33828125000000003,-3.6441255081064634
370,0.3375,-4.150210000788238
371,0.33671875,-4.646779673240421
372,0.3359375,-5.13938326591547
373,0.33515625000000004,-5.62078489437834
374,0.33437500000000003,-6.096870522107417
375,0.33359375,-6.5601361054981036
376,0.3328125,-7.016768542136047
377,0.33203125,-7.459041894122687
378,0.33125000000000004,-7.893405848884723
379,0.33046875000000003,-8.311960207224027
380,0.3296875,-8.721377681927828
381,0.32890625,-9.113632519855406
382,0.328125,-9.495579319664138
383,0.32734375000000004,-9.859116255683867
384,0.32656250000000003,-10.211237551574898
385,0.32578125,-10.543815259623708
386,0.325,-10.863940106751468
387,0.32421875,-11.163508134714814
388,0.32343750000000004,-11.4496628570173
389,0.32265625000000003,-11.714374268404907
390,0.321875,-11.9647946268422
391,0.32109375,-12.193017387832441
392,0.3203125,-12.406159457715061
393,0.31953125000000004,-12.596486499091323
394,0.31875000000000003,-12.771036188655021
395,0.31796875,-12.922294080974154
396,0.3171875,-13.05717523337815
397,0.31640625,-13.168431421444296
398,0.31562500000000004,-13.26281244958747
399,0.31484375000000003,-13.333381002056154
400,0.3140625,-13.386680015528594
401,0.31328125,-13.416125853815563
402,0.3125,-13.428014246484402
403,0.31171875000000004,-13.416155827236027
404,0.31093750000000003,-13.386560303256454
405,0.31015625,-13.333470737571924
406,0.309375,-13.262573763162743
407,0.30859375,-13.168580365912188
408,0.30781250000000004,-13.056819044574086
409,0.30703125000000003,-12.92250131630216
410,0.30625,-12.77056469370524
411,0.30546875,-12.596750747894678
412,0.3046875,-12.405575563899692
413,0.30390625000000004,-12.19333702136127
414,0.30312500000000003,-11.964101934573259
415,0.30234375,-11.714747316521468
416,0.3015625,-11.448865637488552
417,0.30078125,-11.163932298064937
418,0.30000000000000004,-10.863043275758502
419,0.29921875000000003,-10.544287923780162
420,0.2984375,-10.210246639110524
421,0.29765625,-9.859634507322601
422,0.296875,-9.494500435889078
423,0.29609375000000004,-9.114193164719836
424,0.29531250000000003,-8.720217479547921
425,0.29453125,-8.312559789801057
426,0.29375,-7.892171482004619
427,0.29296875,-7.4596767188789315
428,0.2921875,-7.015467622160879
429,0.29140625,-6.560802259722792
430,0.290625,-6.09551107088911
431,0.28984375,-5.6214782722910215
432,0.2890625,-5.137973666269198
433,0.28828125000000004,-4.647496001369495
434,0.28750000000000003,-4.148758944850529
435,0.28671875,-3.644860371570921
436,0.2859375,-3.1339657443662676
437,0.28515625,-2.619752964969003
438,0.284375,-2.0998506023478343
439,0.28359375,-1.5784939096408948
440,0.2828125,-1.0527891825820763
441,0.28203125,-0.527502913950498
442,0.28125,0.0007630330852482346
443,0.28046875000000004,0.5267403131087443
444,0.27968750000000003,1.0543105448803451
445,0.27890625,1.5777360114490235
446,0.278125,2.101357882033253
447,0.27734375,2.619004443068476
448,0.2765625,3.135449649490345
449,0.27578125,3.6441258418025946
450,0.275,4.150210327619601
451,0.27421875,4.6467799933468825
452,0.2734375,5.139383579430671
453,0.27265625000000004,5.620785201394006
454,0.27187500000000003,6.096870822767849
455,0.27109375,6.560136399905401
456,0.2703125,7.016768830422431
457,0.26953125,7.459042176390135
458,0.26875,7.89340612524817
459,0.26796875,8.311960477793916
460,0.2671875,8.721377946836146
461,0.26640625,9.113632779173507
462,0.265625,9.495579573501235
463,0.26484375000000004,9.859116504133699
464,0.26406250000000003,10.211237794743154
465,0.26328125,10.543815497628371
466,0.2625,10.863940339716097
467,0.26171875,11.163508362711086
468,0.2609375,11.449663080149723
469,0.26015625,11.714374486772359
470,0.259375,11.964794840540845
471,0.25859375,12.193017596905092
472,0.2578125,12.406159662229356
473,0.25703125000000004,12.596486699146599
474,0.25625000000000003,12.771036384326942
475,0.25546875,12.922294272262253
476,0.2546875,13.057175420352417
477,0.25390625,13.168431604146368
478,0.36796875,12.596751492278262
479,0.3671875,12.405576292172094
480,0.253125,13.262812628060741
481,0.36875,12.770565454635
482,0.49921875000000004,13.41588907872357
483,0.49843750000000003,13.386359377419382
484,0.5,13.427435370196953
485,0.49765625,13.333360289293356
486,0.496875,13.262448419033873
487,0.49609375,13.168520202310434
488,0.49531250000000004,13.056744310545502
489,0.49453125000000003,12.922467117829818
490,0.49375,12.770522686346755
491,0.49296875,12.59673454873855
492,0.4921875,12.405554454392417
493,0.49140625000000004,12.193332850905403
494,0.49062500000000003,11.964095071851213
495,0.48984375,11.714751559527512
496,0.4890625,11.448868516538296
497,0.48828125,11.163942482814885
498,0.48750000000000004,10.863052820650584
499,0.48671875000000003,10.544302265714906
500,0.4859375,10.210260711843256
501,0.48515625,9.859651701332398
502,0.484375,9.494517518048937
503,0.48359375000000004,9.114212240089016
504,0.48281250000000003,8.720236481717325
505,0.48203125,8.312580019579467
506,0.48125,7.89219161659139
507,0.48046875,7.459697557994802
508,0.47968750000000004,7.015488317617263
509,0.47890625000000003,6.5608233004063035
510,0.478125,6.095531912101873
511,0.47734375,5.621499211304448
512,0.4765625,5.137994352895749
513,0.47578125000000004,4.647516615527651
514,0.47500000000000003,4.148779261412043
515,0.47421875,3.644880499171417
516,0.4734375,3.1339855385903705
517,0.47265625,2.619772491616117
518,0.47187500000000004,2.099869769311719
519,0.47109375000000003,1.5785127572786926
520,0.4703125,1.0528076528532513
521,0.46953125,0.5275210323938677
522,0.46875,-0.0007453021978948637
523,0.46796875000000004,-0.5267229526980686
524,0.46718750000000003,-1.054293575980314
525,0.46640625,-1.5777194216676094
526,0.465625,-2.1013416826702644
527,0.46484375,-2.618988624256625
528,0.46406250000000004,-3.1354342160551965
529,0.46328125000000003,-3.6441107851271037
530,0.4625,-4.15019564821308
531,0.46171875,-4.646765683161562
532,0.4609375,-5.139369636092371
533,0.46015625000000004,-5.620771617179272
534,0.45937500000000003,-6.096857593390507
535,0.45859375,-6.560123517726996
536,0.4578125,-7.016756289895102
537,0.45703125,-7.459029969993174
538,0.45625000000000004,-7.893394246647217
539,0.45546875000000003,-8.3119489194839
540,0.4546875,-8.721366701979262
541,0.45390625,-9.113621840440963
542,0.453125,-9.49556893381728
543,0.45234375000000004,-9.859106156321927
544,0.45156250000000003,-10.211227731635075
545,0.45078125,-10.543805712176983
546,0.45,-10.863930824734325
547,0.44921875,-11.163499111460446
548,0.44843750000000004,-11.449654085558224
549,0.44765625000000003,-11.714365742318266
550,0.446875,-11.96478633934499
551,0.44609375,-12.193009332707886
552,0.4453125,-12.4061516283445
553,0.44453125000000004,-12.596478889623638
554,0.44375000000000003,-12.771028792710307
555,0.44296875,-12.92228689287878
556,0.4421875,-13.057168246985526
557,0.44140625,-13.168424631412977
558,0.44062500000000004,-13.262805850000511
559,0.43984375000000003,-13.333374587820659
560,0.4390625,-13.386673780990053
561,0.43828125,-13.41611979415556
562,0.4375,-13.42800835633891
563,0.43671875000000004,-13.41615010207556
564,0.43593750000000003,-13.38655473793404
565,0.43515625,-13.333465327838626
566,0.434375,-13.262568504176985
567,0.43359375,-13.168575253629706
568,0.43281250000000004,-13.056814074362201
569,0.43203125000000003,-12.922496484345372
570,0.43125,-12.770559995650993
571,0.43046875,-12.59674618014055
572,0.4296875,-12.40557112229371
573,0.42890625000000004,-12.193332702571379
574,0.42812500000000003,-11.964097734663445
575,0.42734375,-11.714743232311973
576,0.4265625,-11.448861665269769
577,0.42578125,-11.163928434893563
578,0.42500000000000004,-10.863039518130753
579,0.42421875000000003,-10.544284268880979
580,0.4234375,-10.210243083639103
581,0.42265625,-9.859631048640107
582,0.421875,-9.494497070891143
583,0.42109375000000004,-9.114189890931216
584,0.42031250000000003,-8.720214294033434
585,0.41953125,-8.312556690211409
586,0.41875,-7.892168465567269
587,0.41796875,-7.459673783439585
588,0.41718750000000004,-7.0154647650940705
589,0.41640625000000003,-6.560799478991876
590,0.415625,-6.095508364044219
591,0.41484375,-5.621475637405625
592,0.4140625,-5.137971101031407
593,0.41328125000000004,-4.6474935039801855
594,0.41250000000000003,-4.148756513121319
595,0.41171875,-3.644858003802238
596,0.4109375,-3.133963438502704
597,0.41015625,-2.619750719436072
598,0.40937500000000004,-2.0998484152122128
599,0.40859375000000003,-1.578491779399312
600,0.4078125,-1.0527871074144264
601,0.40703125,-0.5275008924509836
602,0.40625,0.0007650026263469617
603,0.40546875000000004,0.526742232008882
604,0.40468750000000003,1.0543124147493006
605,0.40390625,1.5777378335271768
606,0.403125,2.1013596578328126
607,0.40234375,2.6190061737694523
608,0.40156250000000004,3.13545133651528
609,0.40078125000000003,3.644127486252535
610,0.4,4.150211930838129
611,0.39921875,4.646781556343681
612,0.3984375,5.139385103471788
613,0.39765625000000004,5.620786687476182
614,0.39687500000000003,6.0968722720768165
615,0.39609375,6.56013781336598
616,0.3953125,7.016770209149507
617,0.39453125,7.4590435212612345
618,0.39375000000000004,7.893407437328214
619,0.39296875000000003,8.311961757879509
620,0.3921875,8.721379195899324
621,0.39140625,9.1136339979907
622,0.390625,9.495580763009091
623,0.38984375000000004,9.859117665092342
624,0.38906250000000003,10.211238928021325
625,0.38828125,10.54381660385278
626,0.3875,10.863941419695482
627,0.38671875,11.16350941715503
628,0.38593750000000004,11.449664109824827
629,0.38515625000000003,11.714375492262707
630,0.384375,11.964795822585307
631,0.38359375,12.193018556098037
632,0.3828125,12.406160599271319
633,0.38203125000000004,12.596487614573135
634,0.38125000000000003,12.771037278783192
635,0.38046875,12.922295146315205
636,0.3796875,13.057176274644778
637,0.37890625,13.168432439209575
638,0.37812500000000004,13.262813444484335
639,0.37734375000000003,13.33338197460014
640,0.3765625,13.386680966335508
641,0.37578125,13.416126783385554
642,0.375,13.42801515539794
643,0.37421875000000004,13.416156715940966
644,0.37343750000000003,13.386561172328502
645,0.37265625,13.333471587460897
646,0.371875,13.262574594387491
647,0.37109375,13.168581178862542
648,0.37031250000000004,13.056819839737752
649,0.36953125000000003,12.922502094104532
650,0.36875,12.770565454635
651,0.0,12.596751492278262
652,0.0,12.405576292172094
