,surface_points,surface_disp_step1,surface_disp_step2,surface_disp_step3,surface_disp_step4,surface_disp_step5,surface_disp_step6,surface_disp_step7,surface_disp_step8,surface_disp_step9,surface_disp_step10,surface_disp_step11,surface_disp_step12,surface_disp_step13,surface_disp_step14,surface_disp_step15,surface_disp_step16,surface_disp_step17,surface_disp_step18,surface_disp_step19,surface_disp_step20
1012,0.446875,-96.07966985714742,-172.27467162157066,-241.16701818239582,-303.45659392707887,-359.7762215001757,-410.6980749556419,-456.7394895022992,-498.3682169757361,-536.0071782398951,-570.0387601166109,-600.8087004335868,-628.6296006712205,-653.7841018596354,-676.527756143785,-697.0916230572748,-715.6846169532812,-732.4956294302897,-747.6954484415165,-761.4384932782509,-773.8643834583029
1013,0.41484375,-45.143582803494,-80.94447843700054,-113.3142626063039,-142.5817214069659,-169.04416267339352,-192.97041299625977,-214.6035398220999,-234.1633170899095,-251.8484564651077,-267.838625364706,-282.2962719113244,-295.368275142286,-307.18743705298346,-317.87383176868747,-327.5360253732771,-336.2721788356859,-344.1710452249379,-351.31287143485827,-357.7702133512021,-363.60867301493863
1014,0.0,-43.209911468988984,-77.47624392032125,-108.45819303700083,-136.4706673933831,-161.79832424279877,-184.69850847572016,-205.403886749258,-224.1248198305794,-241.05150383364827,-256.35590442643417,-270.193504884571,-282.7048862392046,-294.01715570917924,-304.24523822228645,-313.4930440467779,-321.8545244838587,-329.4146263536296,-336.25015507306586,-342.43055487358686,-348.0186143596781
1015,0.0,-41.2641599461107,-73.98851748151944,-103.5766236551749,-130.32900557432492,-154.51741965165382,-176.38758977985833,-196.16169489736893,-214.0406224458085,-230.20600772897572,-244.82207844699286,-258.0373227858681,-269.9859977990132,-280.7894932160781,-290.55756467121984,-299.38944870154637,-307.37487089079406,-314.59495738586486,-321.12305913616314,-327.0254970028668,-332.3622355780876
1016,0.34648437500000007,14.773588592380515,26.48927282017831,37.08198772286481,46.659417770646044,55.31889667263787,63.14841620606451,70.22752864494969,76.62815873118124,82.41533613502122,87.6478569945124,92.37888177113838,96.65647551169404,100.5240964013893,104.02103733423435,107.18282518563063,110.04158178329314,112.62635029630864,114.96339027991687,117.07644451588925,118.98698020800427
1017,0.34609375000000003,12.672856394049044,22.723169655176026,31.810348018270464,40.026648364241105,47.45551243560216,54.17239705901984,60.24553301251417,65.73661466841806,70.70142504452917,75.19040165199405,79.2491484990617,82.91889905949344,86.23693511276808,89.23696537759822,91.94946793393144,94.40199982385639,96.61947701396598,98.6244274758038,100.43722009166204,102.0762715569523
1018,0.345703125,10.569076522810686,18.950486883175074,26.528509622271844,33.38019000458457,39.575164528293755,45.176384623632444,50.24076317764309,54.819755849407294,58.95988527711133,62.70321445054965,66.08777449389797,69.14795118266095,71.9148345018378,74.41653455078772,76.67846719883978,78.72361233024837,80.5727473543209,82.24465827414329,83.75633059918793,85.12312189111806
1019,0.3453125,8.458955021421795,15.167472087870848,21.233135766002587,26.71750830081272,31.67627738070733,36.15980541810831,40.21363376813538,43.878941948873646,47.192964301329354,50.18936740107697,52.89859168149438,55.34816034901423,57.56295893486683,59.56548799003596,61.376091639295865,63.013164226959724,64.49333719181696,65.83164798225141,67.04169286271508,68.13576501104886
1020,0.34492187500000004,6.3482677191638,11.382480698170882,15.934126520313137,20.049492444872758,23.770410384862437,27.13469435791336,30.176530109781044,32.92682487710095,35.413522532565906,37.66188806054145,39.69476460741869,41.532805657518495,43.1946850574806,44.69728676849234,46.055876464496635,47.28425665299372,48.39490694625117,49.39911082845988,50.307070346290736,51.128009738941365
1021,0.34453125,4.232010566564203,7.588387407938627,10.623183605201476,13.367171841911594,15.84819988548046,18.091458078616693,20.119728131937183,21.953611213388367,23.61173557451226,25.110944943880074,26.46646924312855,27.69207897256237,28.800225043508973,29.802165145028468,30.70807807758233,31.52716712497238,32.267753553752264,32.93736110248512,33.54279245335569,34.090198311462366
1022,0.344140625,2.1176703587886005,3.7969235755400907,5.315174178741581,6.687880049652978,7.92900401451451,9.05116437278139,10.065767018190005,10.983123109438019,11.812554667392142,12.562489715093252,13.240548199414935,13.85361946778431,14.407932435104389,14.909118890750499,15.362270774822008,15.771991935613626,16.142444945687075,16.477393371931374,16.780240067316228,17.05406172535768
1023,0.34375,-0.0014593276680762409,-0.0023979840540747747,-0.0031486852071496495,-0.0037757592330768075,-0.004314299438416774,-0.004784874775769882,-0.0052005470049682765,-0.005570263883962033,-0.005900586766296598,-0.006196605908649733,-0.006462394780485939,-0.006701392329467936,-0.006916505507277565,-0.007110265695174226,-0.007284891692339966,-0.007442350995622367,-0.007584380036790271,-0.007712551138913367,-0.00782825359996268,-0.007932738987648534
1024,0.343359375,-2.116192283068863,-3.794488104254093,-5.311973745978967,-6.684044541151924,-7.924628279796607,-9.046321836243498,-10.060516754635833,-10.97751385205461,-11.806627332252265,-12.556279128041414,-13.234084240729416,-13.846928082191997,-14.401036273459155,-14.902037880573697,-15.355022548575873,-15.764592187161139,-16.134907681865723,-16.469731186340315,-16.772464288350744,-17.04618258420684
1025,0.34296875000000004,-4.234926956508567,-7.593179645631678,-10.629476068974675,-13.37471746807747,-15.856821743313263,-18.101020343830953,-20.13012108374645,-21.964743012780495,-23.623527495082467,-25.123328431907815,-26.479383885481074,-27.705471228711648,-28.814047182324767,-29.816374494217726,-30.72263639900532,-31.542040112440574,-32.282910371223025,-32.9527740561433,-33.55843662581232,-34.10605128651542
1026,0.34257812500000007,-6.346791896500714,-11.380048933723238,-15.930930960772686,-20.04566278744182,-23.766041344200296,-27.129859254811148,-30.171287935170582,-32.92122429381562,-35.40760439620967,-37.6556871441445,-39.68831074458763,-41.52612475144646,-43.18779972189162,-44.69021689756614,-46.04863966067936,-47.27686858308874,-48.38738159265036,-49.39146076267536,-50.29930687674394,-51.12014307874924
1027,0.34218750000000003,-8.461864619715932,-15.172253141801733,-21.239413519792425,-26.725036262117573,-31.68487902928017,-36.169345245801225,-40.22400231027397,-43.89004758135865,-47.20472848238878,-50.20172173815124,-52.91147590357172,-55.36152104182651,-57.57674848003695,-59.57966381625609,-61.39061559908391,-63.02800209566385,-64.50845820678437,-65.84702451580618,-67.0573000571029,-68.15158050386115
1028,0.341796875,-10.567605205072367,-18.94806253052833,-26.52532380693596,-33.37637204684428,-39.57080887316854,-45.17156438475021,-50.235537178220426,-54.81417261158766,-58.95398553557188,-62.69703287269863,-66.08134082000339,-69.14129123285109,-71.90797081557949,-74.40948695557861,-76.6712532370949,-78.7162476146525,-80.56524581837509,-82.23703244518605,-83.74859174569318,-85.11528019005861
1029,0.34140625,-12.67575468749045,-22.727932093584194,-31.81660128738132,-40.034146922798435,-47.46408044663141,-54.181899540586784,-60.255860926233986,-65.74767674789655,-70.71314305529557,-75.20270746972047,-79.26198208927597,-82.93220721806738,-86.25067040898347,-89.25108540821917,-91.96393470235853,-94.41677924114025,-96.63453843959688,-98.63974339218112,-100.4527657402811,-102.09202466493232
1030,0.34101562500000004,-14.772124019663886,-26.486859564760355,-37.07881649657022,-46.65561732934439,-55.31456105762016,-63.1436182208027,-70.22232686158583,-76.62260146125077,-82.40946393218438,-87.64170436807579,-92.3724783216576,-96.64984693496451,-100.51726512573019,-104.0140230873333,-107.17564542004801,-110.03425203070937,-112.61888441704491,-114.95580073519204,-117.06874251438333,-118.97917587258875
1031,0.340625,-16.870099645404526,-30.248566189524,-42.34473011200825,-53.28152776269267,-63.170095606476636,-72.11090917052267,-80.19480925257682,-87.50392762703089,-94.11252293655747,-100.08773591241382,-105.49027186527725,-110.37501775064557,-114.79159985246686,-118.78488808091113,-122.39545185874732,-125.6599723213216,-128.6116149739446,-131.2803666808566,-133.69334027884233,-135.87505005572694
1032,0.340234375,-18.953865276545088,-33.984815757106794,-47.57513630791857,-59.86292299997756,-70.97302217127985,-81.01830915674171,-90.10083880207532,-98.31288382373921,-105.73787293565734,-112.4512387517809,-118.52118421780239,-124.00937565517083,-128.97156919035822,-133.4581772398962,-137.51478064362323,-141.18259173410036,-144.49887299677957,-147.49731565892642,-150.20838192076005,-152.65961444896132
1033,0.33984375,-21.03843211852265,-37.7225591587379,-52.807566384685366,-66.44675228401627,-78.77870697575707,-89.92872890676419,-100.0101028811578,-109.12525366221655,-117.36678798415478,-124.81843616210737,-131.55590311608503,-137.6476378213006,-143.1555287726327,-148.13553285806742,-152.63824388144022,-156.70940660405586,-160.39038148266704,-163.71856491374325,-166.72776912341553,-169.44856570702845
1034,0.339453125,-23.106381036510435,-41.43036980722014,-57.99809868300259,-72.97792435859603,-86.52204801130341,-98.76807572513351,-109.84042178652204,-119.85157486810708,-128.9032418432846,-137.08738153382595,-144.4871391136689,-151.17769099823076,-157.22700855050311,-162.69654867767855,-167.64187817671038,-172.1132382594448,-176.15605494301596,-179.8114005764779,-183.11641106061396,-186.10466314212385
1035,0.33906250000000004,-25.174324841089433,-45.138386647268376,-63.18897717238495,-79.50952066755492,-94.26584721039812,-107.60788496655387,-119.67118806968615,-130.5783163404634,-140.44008181181076,-149.35667527672334,-157.41868453300233,-164.70801503225078,-171.29872205271747,-177.25776317873246,-182.64567858321485,-187.51720611832872,-191.92183741741454,-195.9043207466533,-199.50511558550116,-202.76080369762417
1036,0.33867187500000007,-27.223268417272333,-48.81204120382952,-68.33163216027822,-85.98039901241849,-101.93766309350887,-116.36554905719795,-129.41063879170582,-141.20546347530637,-151.86985131519828,-161.51214554631235,-170.23030536627482,-178.11290136742684,-185.24001534204845,-191.68405392568602,-197.51048419232774,-202.77849876477967,-207.5416171482337,-211.84822948303102,-215.7420881097278,-219.2627520822297
1037,0.33828125000000003,-29.27140056025879,-52.484613976621475,-73.47295507850004,-92.4496910543943,-109.6076362428904,-125.12111735022003,-139.14774882503042,-151.83003656706103,-163.29682704384413,-173.66461703934038,-183.03873754926119,-191.51442420934703,-199.17778489335055,-206.106674638184,-212.371486637277,-218.03586743184974,-223.15736351928203,-227.78800603688964,-231.9748393318425,-235.7603989296782
1038,0.337890625,-31.298179472980227,-56.11844793817211,-78.55980317119278,-98.8502980768221,-117.19609764358675,-133.7835951094606,-148.78131394465595,-162.3416234784477,-174.60228848437657,-185.6878695522939,-195.71098885679365,-204.77347459723316,-212.967395514544,-220.37599632662025,-227.07454343888935,-233.13108961435594,-238.60716532306725,-243.5584038826386,-248.0351066105305,-252.08275387075196
1039,0.3375,-33.32334188052842,-59.74991379397038,-83.64364295081766,-105.2473106352134,-124.78041814128098,-142.44142191686504,-158.4097536955995,-172.8476457225712,-185.90178022802087,-197.70478035732907,-208.3765578912863,-218.02553180333194,-226.74972979063625,-234.63778429584616,-241.76983299168515,-248.21833297007183,-254.04879685986012,-259.3204584412618,-264.08687439015904,-268.39646840724
1040,0.33710937500000004,-35.324830991109,-63.338324069033455,-88.66684062890796,-111.56777711454556,-132.27382427811597,-150.99535653625264,-167.92257908905435,-183.2274644732149,-197.0655016043002,-209.57727636288848,-220.88990024458616,-231.1183020436013,-240.36639548589824,-248.7281350141858,-256.2884703098877,-263.12420934376206,-269.30479867518926,-274.89302901659926,-279.9456731014474,-284.5140624765171
1041,0.33671875,-37.323901012579256,-66.92308355135087,-93.68535835027981,-117.88264643871213,-139.76079761157627,-159.54209205309647,-177.42750211124886,-193.598736226209,-208.2200862176181,-221.44009709710093,-233.39307653521072,-244.2004596689233,-253.9720428672787,-262.807099313858,-270.7953875942067,-278.0180636273764,-284.54850515795215,-290.4530572748684,-295.7917064021945,-300.6186897499234
1042,0.336328125,-39.29701417162685,-70.460537078752,-98.63716022523667,-124.11322670832104,-147.14759425142077,-167.97429406696588,-186.804919801201,-203.8307820279716,-219.22485405123788,-233.14353026830358,-245.72821549836456,-257.106761918158,-267.39476801097555,-276.69675307319943,-285.1072190759072,-292.7116107652793,-299.5871837084808,-305.8037891941173,-311.4245838322821,-316.50667120310976
1043,0.3359375,-41.26690938685837,-73.99306274551179,-103.58261768597713,-130.3362157009431,-154.52567600393405,-176.39675977585188,-196.17167009431577,-214.0513114134613,-230.21733181632644,-244.83396913525337,-258.0497198378376,-269.9988479804578,-280.8027493060496,-290.571184667084,-299.40339516071606,-307.38911039661133,-314.60946009191076,-321.1377983449802,-327.04044883335126,-332.3773786464691
1044,0.335546875,-43.20860419561894,-77.47410503055904,-108.45538844929294,-136.4673026832315,-161.79447328706559,-184.69422740909621,-205.39922087856732,-224.1198073183551,-241.04617770753367,-256.3502938105437,-270.18763573348946,-282.69878189640036,-294.01083729513874,-304.23872491837875,-313.4863533115723,-321.8476722467087,-329.4076271762624,-336.2430222594799,-342.4233006002575,-348.011249762599
1045,0.33515625000000004,-45.14628716510085,-80.94894997248349,-113.3201600898333,-142.5888159064663,-169.05228692928577,-192.97943639011905,-214.61335547530098,-234.17383487288694,-251.8595988411942,-267.8503247905349,-282.3084690147355,-295.38091746417604,-307.20047807229804,-317.8872301171838,-327.54974418503156,-336.28618521958396,-344.18530981437704,-351.32736797052416,-357.7849183527016,-363.6235654648895
1046,0.33476562500000007,-47.05356967773478,-84.36821351608936,-118.10638631177535,-148.61095595823684,-176.19187696936174,-201.12937564875062,-223.67681126922278,-244.06325615155234,-262.4958256882652,-279.1617838575957,-294.2304463128412,-307.85490095516235,-320.17356330602104,-331.31158284327114,-341.3821144672103,-350.4874681118938,-358.7201481353914,-366.163793141235,-372.8940256509758,-378.9792203987163
1047,0.33437500000000003,-48.95605263713071,-87.7800197739287,-122.88297099879755,-154.6215544607922,-183.31823143831593,-209.2645526466967,-232.7241225522012,-253.93527917556793,-273.11351653209505,-290.4536745606235,-306.13191888541445,-320.3075308634405,-333.12452583850154,-344.71311636077195,-355.1910350975541,-364.664730963476,-373.230450572235,-380.97521608804027,-387.9777092825115,-394.30907091677346
1048,0.333984375,-50.82598195660439,-91.13223231435947,-127.5752726661498,-160.52546189104118,-190.31760553460344,-217.25439696629329,-241.60950823992195,-263.6303771601151,-283.54072417496985,-301.5428267282412,-317.8195749473093,-332.5363301635944,-345.8426049971535,-357.87358244339396,-368.7514892807166,-378.5868378507288,-387.4795487820903,-395.5199661580375,-402.78977531340814,-409.3628327236162
1049,0.33359375,-52.69033139837999,-94.47573909796596,-132.25630520041994,-166.41587768966792,-197.3015124038947,-225.22699799190005,-250.47604574104167,-273.3051735047358,-293.9463127791323,-312.6091656025461,-329.48333529503344,-344.7402530198783,-358.5349194700078,-371.0074796893473,-382.2846468910537,-392.48098982412466,-401.70009671707714,-410.0356277153462,-417.5722663758738,-424.3865800230033
1050,0.33320312500000004,-54.52002422928713,-97.75573177086098,-136.84744713789834,-172.1924491296847,-204.14987807737162,-233.04442768410073,-259.16966080131937,-282.79099918507274,-304.14842337731113,-323.45891238926214,-340.9186488184283,-356.7050124508586,-370.9783824671951,-383.8837669377822,-395.55227605416655,-406.1024541634428,-415.6414840944746,-424.26627610623063,-432.0644523940236,-439.11523729332026
1051,0.3328125,-56.34336546584768,-101.02578363805014,-141.42570970302705,-177.9535996145011,-210.9805686357007,-240.84215950949203,-267.8417528824719,-292.2536509086257,-314.3258649434564,-334.28263577935775,-352.32671207769835,-368.6414104737342,-383.3924780096184,-396.7297761295191,-408.78880320986036,-419.6920711773052,-429.5503501496222,-438.46379383632154,-446.5229570037354,-453.80971547813783
1052,0.332421875,-58.13000055296173,-104.22849893421633,-145.90861271261923,-183.59392803370878,-217.66736624566246,-248.4751207300763,-276.33019248288304,-301.5155779489849,-324.287147730625,-344.87624783960075,-363.4920508437054,-380.32368147648555,-395.5421381856069,-409.3020305241984,-421.7431499344249,-432.9918899820379,-443.162530427936,-452.3583982782858,-460.67291748185636,-468.1905580760605
1053,0.33203125,-59.90952211987405,-107.42005369082966,-150.37704593678592,-189.21692988869992,-224.33430800217218,-256.0859597311912,-284.79446729155035,-310.751494183243,-334.2207492056629,-355.4406661419866,-374.62682637145207,-391.9741493405221,-407.65887287039556,-421.840343729997,-434.66263653033616,-446.2560174712259,-456.73826776015727,-466.215880240952,-474.7851412604147,-482.53310890012966
1054,0.331640625,-61.65034461542401,-110.54055328289364,-154.74479775211316,-194.71231837681097,-230.84922708509117,-263.5226831308482,-293.06464302928805,-319.775241552711,-343.9258448288247,-365.761809150236,-385.50497452567237,-403.35591901923823,-419.4959966779259,-434.08918014073,-447.28372655206744,-459.21368380660954,-470.0002523861845,-479.75301672147503,-488.57105846181963,-496.5439630999888
1055,0.33125000000000004,-63.38330263231602,-113.64868980041979,-159.09651165185474,-200.1885013503098,-237.34214009568072,-270.9348939249954,-301.308049225486,-328.77018111900804,-353.6002892291534,-376.05063268224563,-396.3492931647631,-414.70249238290455,-431.2966871909182,-446.30046398136676,-459.86625144729345,-472.13186920067005,-483.22192792863723,-493.24909540512255,-502.31524109084194,-510.5124710854429
1056,0.33085937500000007,-65.07562830862253,-116.68216209797009,-163.34237751470025,-205.5304764255457,-243.67513514328246,-278.16391266079694,-309.3472091579617,-337.5418349478032,-363.03423325565075,-386.0833923327911,-406.92347756674536,-425.76621107474386,-442.8030228682869,-458.206995838084,-472.13462422895486,-484.72740357234346,-496.11326818866166,-506.4078909619417,-515.7158584654472,-524.1317335130632
1057,0.33046875000000003,-66.75935066714769,-119.70208782873223,-167.57066201846513,-210.851396574046,-249.98400771408782,-285.36606603463946,-317.357035853091,-346.281928114133,-372.43460306829,-396.0807562205739,-417.4606178783213,-436.79139402803526,-454.2694730548826,-470.07242102697586,-484.3607856854075,-497.2797275464648,-508.96049463626866,-519.5217559333183,-529.0708069368935,-537.7046597437536
1058,0.330078125,-68.40057008216797,-122.6438554446214,-171.68809512904573,-216.03172133116098,-256.12531376045024,-292.3762335607877,-325.15278428269056,-354.78796328105614,-381.58284920313844,-405.8096629174225,-427.7145341229917,-447.5200025292955,-465.4272789412633,-481.618289619778,-496.2575246071765,-509.493708895787,-521.4613133791502,-532.2819210355055,-542.0654620971856,-550.9113308902633
1059,0.3296875,-70.03246060238928,-125.57091387579044,-175.78643051328677,-221.18917415183898,-262.24041801840985,-299.3572242429857,-332.9166808055237,-363.25973333009483,-390.6946495830407,-415.5001517648187,-437.9282483860061,-458.20679479761594,-476.5418080990482,-493.11956023996004,-508.108470456533,-521.6608163423884,-533.9142808876666,-544.9933512964857,-555.0105836647874,-564.0677465008001
1060,0.32929687500000004,-71.62004311857123,-128.41644082821625,-179.76908211014006,-226.19986094378794,-268.1805656739575,-306.1377314730932,-340.45699736469305,-371.48703428627147,-399.5430920646856,-424.910204439772,-447.84608590763935,-468.5837506295556,-487.3338799509017,-504.28696298542786,-519.6152319411686,-533.4744119481525,-546.0053031286753,-557.3352110831103,-567.5792401984725,-576.8414630542558
1061,0.32890625,-73.19758553979493,-131.24611863787368,-183.73114901799912,-231.1858939816744,-274.0924725144909,-312.886795200422,-347.9629922406952,-379.67741822477893,-408.3522731084174,-434.27887601782766,-457.7206250883537,-478.91567369933296,-498.0793500007138,-515.4063446058823,-531.0726885558776,-545.2375417206589,-558.0448097571792,-569.6246061449427,-580.0945740231928,-589.5610813919446
1062,0.328515625,-74.72908321255042,-133.9910173214104,-187.57287813542962,-236.01921669617775,-279.82230252013494,-319.4271871210705,-355.23625036732733,-387.61329915243675,-416.887268389556,-443.3555651875887,-467.2870914620388,-488.92497653463676,-508.4890474354375,-526.1780624104177,-542.1717302636099,-556.6325361458304,-569.7073923045231,-581.5291306662351,-592.217852290088,-601.8821475366866
1063,0.328125,-76.249845082988,-136.71895135453678,-191.3925673438965,-240.8261418352082,-285.5218961802872,-325.9339172747339,-362.4727698206598,-395.50966790011444,-425.38024684933515,-452.38797352742677,-476.80722955358567,-498.8860991202077,-518.8488894075083,-536.8984094937715,-553.2180307978067,-567.9735500529358,-581.3148736908126,-593.3775408407796,-604.2841002881642,-614.145355512998
1064,0.327734375,-77.72289647656501,-139.35898937634127,-195.08745037876525,-245.47464793014763,-291.03257367469644,-332.22410922972426,-369.4677548668969,-403.14189247094555,-433.5886348467161,-461.11730389126313,-486.00757431162396,-508.5123157017927,-528.8601618189218,-547.2578335702236,-563.8922392577178,-578.9323735126832,-592.5310341797011,-604.8263746943773,-615.9433076008947,-625.9947736026011
1065,0.32734375000000004,-79.18453289924483,-141.98097336551905,-198.75887220952475,-250.09505323658811,-296.51106577612177,-338.47847286647396,-376.42364064984525,-410.7320703157718,-441.7523150558331,-469.799521538251,-495.15863178962627,-518.0872782877025,-538.8184013776662,-557.5626158858694,-574.5103508635399,-589.8337842608871,-603.6885921394489,-616.2155302869481,-627.5418641734736,-637.7826619081538
1066,0.32695312500000007,-80.59686666258482,-144.51207996088993,-202.3012119030289,-254.55157504184078,-301.79409369519146,-344.50876585339006,-383.1295668934496,-418.04887025286115,-449.6214391141926,-478.16803320995945,-503.97866880001953,-527.3155658436418,-548.4158122881328,-567.493772953095,-584.7432674394121,-600.3395392813426,-614.4410363174219,-627.1910204698075,-638.7190231617309,-649.1421612929942
1067,0.32656250000000003,-81.9971238901002,-147.024070976465,-205.81870525488472,-258.97833613182706,-307.0430367231908,-350.50111909412215,-389.79409340132645,-425.3211535269471,-457.4432330742786,-486.4866725873865,-512.746535140377,-536.4896042458046,-557.9570942367582,-577.3671009348776,-594.9168173960553,-610.784537301495,-625.1314663014134,-638.1033598067106,-649.8320037380958,-660.4365534070963
1068,0.326171875,-83.34656230365444,-149.44234336070852,-209.20303958040657,-263.2360020296959,-312.09026905314334,-356.2622148912336,-396.2006208668205,-432.3112469576968,-464.960959704182,-494.4814620851982,-521.1726647287558,-545.3057336347902,-567.1258453680318,-586.8546781252389,-604.6926639502841,-620.8210250675412,-635.4036149944105,-648.5885832401578,-660.5098803790505,-671.288618921646
1069,0.32578125,-84.68328122579467,-151.84046806572437,-212.56118068712885,-267.462293090374,-317.10156942427614,-361.98331783894537,-402.56351172893824,-439.2544221409067,-472.4288065564705,-502.4236962020507,-529.543820233386,-554.0647018370225,-576.2354573989436,-596.2813274481045,-614.4059649876665,-630.7935045138846,-645.6104326981939,-659.0072798303843,-671.1201490774091,-682.0720992243048
1070,0.32539062500000004,-85.9677435666279,-154.1421774640563,-215.78229128884874,-271.5145381317039,-321.9052237864101,-367.466333369817,-408.66076216142017,-445.9070310257789,-479.5835441785051,-510.0324363821699,-537.563050191873,-562.4550795294625,-584.9614115322915,-605.3106959623406,-623.7096682546857,-640.3452498922397,-655.3864474210105,-668.9860695016191,-681.2822793173418,-692.3999982428477
1071,0.325,-87.23886307515629,-156.42273814649388,-218.9759021643955,-275.53384254847055,-326.67115444875327,-372.90736449382365,-414.71220623830874,-452.5103922013502,-486.6859289780604,-517.586018799568,-545.5245870330704,-570.7854717024316,-593.6253071272012,-614.2761312391289,-632.9477429705411,-649.8298337107439,-665.0939144420308,-678.8950582263215,-691.3734756155989,-702.6559391206805
1072,0.324609375,-88.45636877829538,-158.6043354645917,-222.02882229522777,-279.37441844036164,-331.22382394036384,-378.1038453438001,-420.49077813491465,-458.8152587351373,-493.4666455626587,-524.7969776158847,-553.1245523925942,-578.7371604683586,-601.8950096192007,-622.8333686107397,-641.7649574980951,-658.8821088032934,-674.358721505094,-688.3520277956427,-701.0041904296561,-712.443747026274
1073,0.32421875,-89.65992889080275,-160.76381564782042,-225.05297859266028,-283.180538689143,-335.73703610447967,-383.2564148732961,-426.22144441521715,-465.0686238458949,-500.19261676369194,-531.9502610437496,-560.6641942145875,-586.6261314797665,-610.0998293809,-631.3237654668497,-650.5135611043777,-667.8641720854632,-683.5518692457349,-697.7360293078165,-710.5607540141791,-722.1563341273674
1074,0.323828125,-90.80860065921406,-162.82193703855913,-227.9330009020977,-286.8035235906249,-340.03170090971923,-388.15834854145294,-431.6724277607938,-471.0160265348448,-506.58885712109316,-538.7523199343478,-567.8331766227981,-594.1268706631005,-617.900529248098,-639.3956773794449,-658.830691733295,-676.4030193079296,-692.2911833752324,-706.6565972182743,-719.6452039585944,-731.3889592641756
1075,0.32343750000000004,-91.94274556765934,-164.8570069478319,-230.78303956743085,-290.3905908697727,-344.2852354691548,-393.01451150324044,-437.07347986123364,-476.90975320525195,-512.9280435943596,-545.4942743295582,-574.9392976170474,-601.5622560364412,-625.6336216579656,-647.3979439325041,-667.0763341887607,-684.8687120136896,-700.9558362993905,-715.501141681837,-728.6523988995184,-740.543216067768
1076,0.32304687500000007,-93.02081224213325,-166.78847895642963,-233.48572330270528,-293.7903984515482,-348.31527359905647,-397.61433966156056,-442.18846976102964,-482.49052174161636,-518.9299453719798,-551.876945229295,-581.6662432688045,-608.6004803154127,-632.9532910877016,-654.972084409106,-674.8805568557171,-692.8809654530678,-709.15618249622,-723.8715534716371,-737.1765768340136,-749.2064228341723
1077,0.34687500000000004,16.86721716486562,30.243829790334917,42.33851109285032,53.27407033469827,63.16157465091996,72.10145893323829,80.18453817557504,87.49292647625126,94.1008695165155,100.07549797213424,105.4775091082628,110.36178308698976,114.77794045030583,118.7708461083055,122.38106510117214,125.64527467784207,128.59663691415923,131.26513556834087,133.6778807332239,135.859384224613
1078,0.32265625000000003,-94.08379318971866,-168.69600067898037,-236.1572498004828,-297.1528817753253,-352.3025719128945,-402.1666081898759,-447.2515796171823,-488.0155222171656,-524.8725724731362,-558.1971748848115,-588.3278861860693,-615.5708150765287,-640.2027321067736,-662.4738815522425,-682.6105237660157,-700.817233868552,-717.2789800913456,-732.163002979391,-745.6205144154314,-757.788233853564
1079,0.322265625,-95.08959247314975,-170.49784512498354,-238.67842763848037,-300.32426981435816,-356.06176939353713,-406.4572383121974,-452.0226892284713,-493.2210515886502,-530.4708813299795,-564.1506163626404,-594.602422831418,-622.1356722588914,-647.0300849642035,-669.5385721059317,-689.8898052361453,-708.2905395419366,-724.9277143657547,-739.970352446774,-753.5712770571332,-765.8686646078569
1080,0.321875,-96.07977041280778,-172.2748773846448,-241.16732264021473,-303.4569844322241,-359.77668327087497,-410.6985930485042,-456.74004977431855,-498.36880657259144,-536.007785782634,-570.0393757366486,-600.8093156663627,-628.6302083940934,-653.7846961907144,-676.5283322977419,-697.0921772156412,-715.6851461584,-732.4961314893322,-747.6959217896832,-761.438936928684,-773.8647968877078
1081,0.0,-97.01175143009435,-173.94431594862175,-243.5031071057144,-306.39506288557214,-363.25924371393984,-414.67340933426226,-461.15992245358814,-503.19107031571326,-541.193869642789,-575.5544081533982,-606.6217685859231,-634.7115761317674,-660.1092054018619,-683.0726799190614,-703.8352936163724,-722.6079810408899,-739.5814603355476,-754.9281708714661,-768.8040250958713,-781.3499925220553
1082,0.0,-97.92759955849178,-175.58811865234543,-245.80553285709334,-309.2931782959991,-366.69604491669764,-418.5973102764442,-465.52425968810167,-507.95364213637856,-546.3165137010842,-581.0026169317672,-612.3643404532081,-640.7202991995804,-666.3585713481367,-689.5396250618977,-710.4989647101884,-729.4495234683883,-746.5838265732908,-762.0759472987604,-776.0832753962316,-788.7481160904334
1083,0.287890625,-35.32621878398158,-63.340609261004275,-88.66984513603313,-111.57138294652118,-132.27794651275607,-150.99992985969962,-167.92755081569143,-183.23279066647385,-197.07114477994054,-209.58320401951946,-220.8960838888039,-231.1247164718159,-240.3730182805054,-248.73494613587138,-256.2954517892058,-263.1313450180771,-269.3120739906955,-274.9004308312772,-279.9531895436253,-284.52168280930175
1084,0.28828125,-37.32115232719115,-66.91856145380936,-93.67941444093287,-117.87551195795906,-139.75263807995904,-159.53303450495847,-177.41764919674546,-193.58817392674467,-208.2088883526208,-221.42832810424326,-233.38079331040842,-244.18771281509822,-253.95887763326598,-262.79355629186244,-270.78150328945156,-278.00387091419105,-284.53403368522834,-290.4383337854806,-295.77675503941003,-300.6035323149776
