,surface_points,surface_disp_step1
198,0.43593750000000003,-13.375836882227837
199,0.43515625,-13.31998529380205
200,0.434375,-13.251946213163825
201,0.43359375,-13.155264742688354
202,0.43281250000000004,-13.046352665952584
203,0.43203125000000003,-12.909437390440159
204,0.43125,-12.760323799927889
205,0.43046875,-12.584018852346436
206,0.4296875,-12.395623085834034
207,0.42890625000000004,-12.181015449626289
208,0.42812500000000003,-11.954499031912142
209,0.42734375,-11.702911839928387
210,0.4265625,-11.43967132158219
211,0.42578125,-11.152655697804612
212,0.42500000000000004,-10.854314045334325
213,0.42421875000000003,-10.533639542318173
214,0.4234375,-10.202036132225379
215,0.42265625,-9.849679821148671
216,0.421875,-9.486859099858293
217,0.42109375000000004,-9.104993380293754
218,0.42031250000000003,-8.713192258715983
219,0.41953125,-8.304171465591217
220,0.41875,-7.885805528114607
221,0.41796875,-7.452151416782671
222,0.41718750000000004,-7.009800029308179
223,0.41640625000000003,-6.554186227279623
224,0.415625,-6.090576633337924
225,0.41484375,-5.6158121570552435
226,0.4140625,-5.133802664333242
227,0.41328125000000004,-4.64281460020918
228,0.41250000000000003,-4.145376957586606
229,0.41171875,-3.64119241560864
230,0.4109375,-3.131393491514985
231,0.41015625,-2.61712094231573
232,0.40937500000000004,-2.0981038167870465
233,0.40859375000000003,-1.5769139267408934
234,0.4078125,-1.0518785129908013
235,0.40703125,-0.5269845960912356
236,0.45625000000000004,-7.88709959504466
237,0.40625,0.0008320878704257654
238,0.0,0.5261938813798814
239,0.0,1.053537670198263
240,0.28828125000000004,-4.642830237455171
241,0.28750000000000003,-4.145392594850753
242,0.28671875,-3.641207396654628
243,0.2859375,-3.13140847118582
244,0.28515625,-2.617135295896643
245,0.284375,-2.098118167471981
246,0.28359375,-1.5769276803762533
247,0.2828125,-1.0518922622577
248,0.28203125,-0.5269977761457505
249,0.28125,0.0008189137077579816
250,0.28046875000000004,0.5261812496634419
251,0.27968750000000003,1.053525045786998
252,0.27890625,1.5761161979365852
253,0.278125,2.0997358503869297
254,0.27734375,2.616333870379783
255,0.2765625,3.13300108983624
256,0.27578125,3.6404209790431272
257,0.275,4.146950340336372
258,0.27421875,4.642063686074881
259,0.2734375,5.135332266875573
260,0.27265625000000004,5.615086530676454
261,0.27187500000000003,6.092053166295659
262,0.27109375,6.553490503490182
263,0.2703125,7.01121453596709
264,0.26953125,7.451490031998435
265,0.26875,7.887149440550631
266,0.26796875,8.30354865047095
267,0.2671875,8.714457449966904
268,0.26640625,9.10441313385144
269,0.265625,9.488037934497479
270,0.26484375000000004,9.849145885704294
271,0.26406250000000003,10.203121512965428
272,0.26328125,10.533155380792708
273,0.2625,10.855299457287602
274,0.26171875,11.152224473451987
275,0.2609375,11.440550873976942
276,0.26015625,11.702536396850068
277,0.259375,11.95526749318839
278,0.25859375,12.180698294494308
279,0.2578125,12.396275914999267
280,0.25703125000000004,12.583762138739905
281,0.25625000000000003,12.760857175676975
282,0.25546875,12.90924290725604
283,0.2546875,13.046763511035056
284,0.25390625,13.155133902565895
285,0.253125,13.252232212525774
286,0.25234375,13.3199191248309
287,0.28984375,-5.615828479954689
288,0.2890625,-5.133818988994438
289,0.2515625,13.375996498035535
290,0.25078125,13.402582618238961
291,0.290625,-6.0905936756018395
292,0.25,13.417293318577192
293,0.0,13.402614734544182
294,0.0,13.375868065739546
295,0.32109375,-12.180696233003237
296,0.3203125,-12.396273874951044
297,0.31953125000000004,-12.58376015465138
298,0.31875000000000003,-12.760855213039708
299,0.31796875,-12.909240998399046
300,0.3171875,-13.046761622985343
301,0.31640625,-13.155132066488664
302,0.31562500000000004,-13.25223039727624
303,0.31484375000000003,-13.31991735961173
304,0.3140625,-13.375994753202091
305,0.31328125,-13.40258092216821
306,0.3125,-13.41729164283053
307,0.31171875000000004,-13.402613106176954
308,0.31093750000000003,-13.37586645773549
309,0.31015625,-13.320013713450942
310,0.309375,-13.25197459746009
311,0.30859375,-13.155291996740095
312,0.30781250000000004,-13.04637989739259
313,0.30703125000000003,-12.909463520967423
314,0.30625,-12.760349917631345
315,0.30546875,-12.5840439007898
316,0.3046875,-12.39564812846855
317,0.30390625000000004,-12.181039456708616
318,0.30312500000000003,-11.954523038314049
319,0.30234375,-11.702934845427535
320,0.3015625,-11.439694329511092
321,0.30078125,-11.152677740673266
322,0.30000000000000004,-10.854336092926308
323,0.29921875000000003,-10.533660661031668
324,0.2984375,-10.20205725692942
325,0.29765625,-9.8497000531763
326,0.296875,-9.486879338343778
327,0.29609375000000004,-9.105012762156255
328,0.29531250000000003,-8.713211646900172
329,0.29453125,-8.304190032637537
330,0.29375,-7.885824100949173
331,0.29296875,-7.452169203280703
332,0.2921875,-7.0098178204834385
333,0.29140625,-6.554203266126802
334,0.321875,-11.955265373956685
335,0.290625,-6.0905936756018395
336,0.0,-5.615828479954689
337,0.0,-5.133818988994438
338,0.10390625,6.554193881139632
339,0.10312500000000001,6.090584059171487
340,0.10234375000000001,5.615818602005421
341,0.1015625,5.133808869333419
342,0.10078125,4.642819845992917
343,0.1,4.145381950599019
344,0.09921875000000001,3.6411964696795605
345,0.09843750000000001,3.131397279528454
346,0.09765625,2.6171238101649035
347,0.096875,2.09810640468201
348,0.09609375,1.5769156117285814
349,0.09531250000000001,1.0518799034066586
350,0.09453125000000001,0.5269850991066896
351,0.09375,-0.0008318948585765509
352,0.09296875,-0.5261945617346222
353,0.0921875,-1.0535386766619643
354,0.09140625000000001,-1.5761301729631214
355,0.09062500000000001,-2.099750159852897
356,0.08984375,-2.616348537694924
357,0.0890625,-3.133016108233684
358,0.08828125,-3.640436369389114
359,0.08750000000000001,-4.146966099309282
360,0.08671875000000001,-4.642079831559998
361,0.0859375,-5.135348800059308
362,0.08515625,-5.615103465279979
363,0.084375,-6.09207050854624
364,0.08359375000000001,-6.553508262424533
365,0.08281250000000001,-7.011232724078176
366,0.08203125,-7.451508651794401
367,0.08125,-7.887168512157178
368,0.08046875,-8.30356816927828
369,0.07968750000000001,-8.714477444960293
370,0.07890625000000001,-9.104433591453354
371,0.078125,-9.488058894832204
372,0.07734375,-9.849167324153816
373,0.0765625,-10.203143482359959
374,0.07578125000000001,-10.533177843421491
375,0.07500000000000001,-10.855322481493147
376,0.07421875,-11.152248005209122
377,0.0734375,-11.440575000148415
378,0.07265625,-11.702561044403694
379,0.07187500000000001,-11.955292770775596
380,0.07109375000000001,-12.180724106035992
381,0.0703125,-12.396302395253297
382,0.06953125,-12.583789164788596
383,0.10546875,7.4521602918009195
384,0.1046875,7.009808687331822
385,0.06875,-12.760884912966132
386,0.06796875,-12.909271199566053
387,0.10625000000000001,7.885815432075123
388,0.0671875,-13.046792560336506
389,0.0,-13.155163513862696
390,0.0,-13.252262631207703
391,0.12734375,13.319913480830529
392,0.1265625,13.375990749459863
393,0.12578125,13.40257675996891
394,0.125,13.417287350756173
395,0.12421875,13.40260865114312
396,0.1234375,13.375861867332677
397,0.12265625000000001,13.32000895584473
398,0.12187500000000001,13.251969699567534
399,0.12109375,13.15528692657102
400,0.1203125,13.046374681210153
401,0.11953125,12.909458127443134
402,0.11875000000000001,12.760344372117306
403,0.11796875000000001,12.584038172126274
404,0.1171875,12.395642241685891
405,0.11640625,12.181033380873606
406,0.115625,11.954516797581665
407,0.11484375000000001,11.702928409359103
408,0.11406250000000001,11.43968772200487
409,0.11328125,11.152670931097298
410,0.1125,10.854329104750226
411,0.11171875,10.533653463646843
412,0.11093750000000001,10.20204987303017
413,0.11015625000000001,9.849692452230716
414,0.109375,9.486871542857145
415,0.10859375,9.105004741734684
416,0.1078125,8.713203423430798
417,0.10703125000000001,8.30418157577143
418,0.12890625,13.155128462980887
419,0.12812500000000002,13.252226672977885
420,0.10625000000000001,7.885815432075123
421,0.1296875,13.046758170752184
422,0.0,7.4521602918009195
423,0.0,7.009808687331822
424,0.01640625,9.10438167306417
425,0.015625,9.487980069241392
426,0.01484375,9.84913005811895
427,0.0140625,10.203075043376847
428,0.013281250000000001,10.533160159955665
429,0.0125,10.855268765242139
430,0.01171875,11.152256336917851
431,0.010937500000000001,11.440541883550523
432,0.010156250000000002,11.702603911025063
433,0.009375000000000001,11.95528842650817
434,0.00859375,12.180813024821498
435,0.0078125,12.396338591480973
436,0.00703125,12.583939854723596
437,0.00625,12.76097836904536
438,0.0054687500000000005,12.909507353881558
439,0.004687500000000001,13.046973061186153
440,0.00390625,13.155522074023759
441,0.003125,13.252584284652155
442,0.0023437500000000003,13.320468066208091
443,0.0015625,13.376508386733025
444,0.00078125,13.403669347130727
445,0.0,13.419022431485168
446,0.017968750000000002,8.303505412649434
447,0.0171875,8.714391476809462
448,0.018750000000000003,7.887077855613434
449,0.06640625,-13.155163513862696
450,0.065625,-13.252262631207703
451,0.06484375,-13.319950109543417
452,0.06406250000000001,-13.376028344944709
453,0.06328125000000001,-13.402615031484874
454,0.0625,-13.417326654899666
455,0.06171875,-13.402648633060343
456,0.060937500000000006,-13.37590295421101
457,0.06015625000000001,-13.320050716331135
458,0.059375000000000004,-13.252012644445605
459,0.05859375,-13.155330534857535
460,0.0578125,-13.046419562223065
461,0.057031250000000006,-12.909503652737843
462,0.05625,-12.7603912678347
463,0.05546875,-12.584085683364112
464,0.0546875,-12.39569123169807
465,0.05390625,-12.181082945353335
466,0.053125000000000006,-11.954567962097979
467,0.05234375000000001,-11.702980092989163
468,0.051562500000000004,-11.439741141446847
469,0.05078125,-11.152724796438878
470,0.05,-10.854384858341454
471,0.049218750000000006,-10.53370956931297
472,0.0484375,-10.202108039599938
473,0.04765625,-9.849750851310693
474,0.046875,-9.486932196877724
475,0.04609375,-9.105065478112673
476,0.045312500000000006,-8.713266635341583
477,0.04453125000000001,-8.304244683570635
478,0.0671875,-13.046792560336506
479,0.043750000000000004,-7.885881266475689
480,0.04296875,-7.452225791698569
481,0.0421875,-7.0098772000901
482,0.0,-6.55426177688847
483,0.0,-6.090655295741017
484,0.041406250000000006,-6.55426177688847
485,0.040625,-6.090655295741017
486,0.03984375,-5.615888875698309
487,0.0390625,-5.133882859760201
488,0.03828125,-4.642892452692902
489,0.037500000000000006,-4.14545870701616
490,0.03671875000000001,-3.6412713310120015
491,0.035937500000000004,-3.1314767899239446
492,0.03515625,-2.617200805618823
493,0.034375,-2.0981886266989096
494,0.033593750000000006,-1.5769945685904374
495,0.0328125,-1.0519647563561703
496,0.03203125,-0.5270657801137324
497,0.03125,0.0007445397901279483
498,0.030468750000000003,0.5261124741513288
499,0.029687500000000002,1.0534490092675046
500,0.02890625,1.576047096109756
501,0.028125,2.0996584466078962
502,0.02734375,2.616265012881983
503,0.026562500000000003,3.1329227124835817
504,0.025781250000000002,3.6403530924926684
505,0.025,4.146871506947129
506,0.02421875,4.641997692079305
507,0.0234375,5.13525365320511
508,0.022656250000000003,5.615023595692049
509,0.021875000000000002,6.09197564893617
510,0.02109375,6.553432101918847
511,0.0203125,7.011139249597669
512,0.01953125,7.45143802924144
513,0.0421875,-7.0098772000901
514,0.018750000000000003,7.887077855613434
515,0.0,8.303505412649434
516,0.0,8.714391476809462
517,0.24921875,13.402614734544182
518,0.2484375,13.375868065739546
519,0.24765625000000002,13.320015275513914
520,0.246875,13.25197613920358
521,0.24609375,13.155293493863834
522,0.24531250000000002,13.046381374267975
523,0.24453125000000003,12.909464954214146
524,0.24375000000000002,12.760351330297015
525,0.24296875,12.584045271029826
526,0.2421875,12.395649478453853
527,0.24140625,12.181040765178432
528,0.240625,11.954524326209901
529,0.23984375000000002,11.702936092893232
530,0.2390625,11.439695556634616
531,0.23828125,11.152678928319535
532,0.23750000000000002,10.854337260144808
533,0.23671875000000003,10.533661789624936
534,0.23593750000000002,10.202058364881525
535,0.23515625,9.849701123014414
536,0.234375,9.486880387355004
537,0.23359375,9.1050137739469
538,0.2328125,8.713212637820607
539,0.23203125000000002,8.30419098699279
540,0.23125,7.8858250342588665
541,0.23046875,7.452170100636209
542,0.22968750000000002,7.009818696708919
543,0.22890625000000003,6.554204107064217
544,0.22812500000000002,6.090594495304119
545,0.22734375,5.615829264859363
546,0.2265625,5.133819752588405
547,0.22578125,4.642830966975147
548,0.225,4.145393303065671
549,0.22421875000000002,3.6412080710698116
550,0.2234375,3.131409123901346
551,0.22265625,2.6171359151260987
552,0.22187500000000002,2.0981187647328383
553,0.22109375000000003,1.5769282444145372
554,0.22031250000000002,1.05189280398674
555,0.21953125,0.5269982849314496
556,0.21875,-0.00081842745893615
557,0.21796875,-0.5261807960824759
558,0.25,13.417293318577192
559,0.2171875,-1.0535246149793307
560,0.21640625000000002,-1.576115799583718
561,0.215625,-2.0997354750956476
562,0.0,-2.6163335274167756
563,0.0,-3.133000770296702
564,0.21484375,-2.6163335274167756
565,0.21406250000000002,-3.133000770296702
566,0.21328125000000003,-3.640420691680416
567,0.21250000000000002,-4.146950076670966
568,0.21171875,-4.642063454725709
569,0.2109375,-5.135332059933279
570,0.21015625,-5.615086356213945
571,0.209375,-6.092053016733979
572,0.20859375000000002,-6.553490386342036
573,0.2078125,-7.0112144440041595
574,0.20703125,-7.451489972314725
575,0.20625000000000002,-7.887149406275164
576,0.20546875000000003,-8.303548648438385
577,0.20468750000000002,-8.71445747356272
578,0.20390625,-9.104413189777885
579,0.203125,-9.488038016712077
580,0.20234375,-9.84914600073714
581,0.2015625,-10.203121655028829
582,0.20078125000000002,-10.533155555789511
583,0.2,-10.855299659656055
584,0.19921875,-11.152224708865335
585,0.19843750000000002,-11.440551137183379
586,0.19765625000000003,-11.702536693280424
587,0.19687500000000002,-11.955267817791162
588,0.19609375,-12.180698652702144
589,0.1953125,-12.396276302323244
590,0.19453125,-12.583762560728596
591,0.19375,-12.76085762794919
592,0.19296875000000002,-12.90924339447144
593,0.1921875,-13.046764029216149
594,0.19140625,-13.155134456188113
595,0.19062500000000002,-13.252232797750768
596,0.18984375000000003,-13.319919745857076
597,0.18906250000000002,-13.37599715107911
598,0.18828125,-13.402583307916201
599,0.1875,-13.417294041445574
600,0.18671875,-13.40261549496274
601,0.1859375,-13.375868860407305
602,0.18515625000000002,-13.320016108506707
603,0.184375,-13.251977007466557
604,0.18359375,-13.155294401324054
605,0.18281250000000002,-13.04638231800413
606,0.18203125000000003,-12.909465938237828
607,0.18125000000000002,-12.760352351936646
608,0.18046875,-12.584046333756692
609,0.1796875,-12.39565057985026
610,0.17890625,-12.18104190912334
611,0.178125,-11.95452551027538
612,0.17734375000000002,-11.702937320463343
613,0.1765625,-11.439696825542406
614,0.17578125,-11.152680242014977
615,0.17500000000000002,-10.854338616570814
616,0.17421875000000003,-10.53366319222758
617,0.17343750000000002,-10.202059811787551
618,0.17265625,-9.849702617446848
619,0.171875,-9.486881927461978
620,0.17109375,-9.105015362890246
621,0.215625,-2.0997354750956476
622,0.1703125,-8.713214273833252
623,0.16953125000000002,-8.304192673307865
624,0.16875,-7.885826769327601
625,0.0,-7.452171887413585
626,0.0,-7.009820533628346
627,0.16796875,-7.452171887413585
628,0.16718750000000002,-7.009820533628346
629,0.16640625000000003,-6.554205997412009
630,0.16562500000000002,-6.090596437568535
631,0.16484375,-5.615831262411463
632,0.1640625,-5.133821804080192
633,0.16328125,-4.642833075674202
634,0.1625,-4.145395467648826
635,0.16171875000000002,-3.6412102948363714
636,0.1609375,-3.1314114056216567
637,0.16015625,-2.617138258142033
638,0.15937500000000002,-2.0981211678224327
639,0.15859375000000003,-1.576930711006088
640,0.15781250000000002,-1.0518953328950387
641,0.15703125,-0.5270008795982632
642,0.15625,0.0008157681941402155
643,0.15546875,0.526178068631797
644,0.1546875,1.0535218205079016
645,0.15390625000000002,1.576112934380411
646,0.153125,2.0997325403188825
647,0.15234375,2.6163305191838875
648,0.15156250000000002,3.1329976897892906
649,0.15078125000000003,3.640417534870812
650,0.15000000000000002,4.1469468447071165
651,0.14921875,4.642060143383401
652,0.1484375,5.135328670425104
653,0.14765625,5.615082884130647
654,0.146875,6.092049463327467
655,0.14609375000000002,6.553486747132495
656,0.1453125,7.01121072039617
657,0.14453125,7.45148615957265
658,0.14375000000000002,7.887145505734829
659,0.14296875,8.303544654975836
660,0.1421875,8.71445338879553
661,0.14140625,9.104409008568545
662,0.140625,9.488033740668227
663,0.13984375,9.849141624021291
664,0.1390625,10.203117179442003
665,0.13828125000000002,10.533150975578312
666,0.1375,10.855294976710269
667,0.13671875,11.152219916875941
668,0.13593750000000002,11.44054623817356
669,0.13515625,11.70253168055703
670,0.134375,11.95526269391388
671,0.13359375,12.180693410647587
672,0.1328125,12.39627094437122
673,0.13203125,12.583757078980266
674,0.13125,12.760852025088518
675,0.13046875000000002,12.909237662490577
676,0.16875,-7.885826769327601
677,0.1296875,13.046758170752184
678,0.0,13.155128462980887
679,0.0,13.252226672977885
