,surface_points,surface_disp_step1,surface_disp_step2,surface_disp_step3,surface_disp_step4,surface_disp_step5,surface_disp_step6,surface_disp_step7,surface_disp_step8,surface_disp_step9,surface_disp_step10,surface_disp_step11,surface_disp_step12,surface_disp_step13,surface_disp_step14,surface_disp_step15,surface_disp_step16,surface_disp_step17,surface_disp_step18,surface_disp_step19,surface_disp_step20
634,0.10625000000000001,66.44422686657275,116.16857961214444,161.1070590448184,201.75781484004384,238.5347447424024,271.8076269006964,301.91040878110067,329.1451419545026,353.78508811503025,376.07747112451517,396.2459592839976,414.4929100281082,431.00140054535035,445.9370648555868,459.44975581731825,471.6750487587621,482.73560183044435,492.74238673575906,501.79580219307377,509.9866813048378
635,0.134375,100.72334381946062,176.10204353440818,244.22633252240655,305.85117972298497,361.6038984699523,412.0449565718813,457.68052845747405,498.96845267932315,536.3229359176129,570.1187219320227,600.6948524702844,628.3580686018447,653.3858879115168,676.0293885589597,696.5157281315732,715.0504225475117,731.8194078613438,746.9909056501668,760.7171106896544,773.1357178481906
636,0.0,62.80382654831384,109.80436898937985,152.28144052333803,190.7058085101549,225.46863871157584,256.91941368267817,285.37376020515046,311.1171644453873,334.40790536357656,355.47965441682425,374.54382078176224,391.791672334947,407.3962544956612,421.5141262705806,434.28693091838477,445.8428169857772,456.297723966494,465.7565454783277,474.31418162548556,482.05649110260146
637,0.0,59.06391379393477,103.26502737953763,143.2118176269444,179.34711639883804,212.03885696452312,241.61575075667764,268.37465663047726,292.58407917098674,314.4869300620895,334.302974676755,352.23103878734935,368.4510040424733,383.125613118117,396.40210280327284,408.4136814467145,419.28086560862295,429.11268934050537,438.007798234888,446.0554392275634,453.33635608755196
638,0.16640625000000003,-55.235755658828914,-96.57262408995105,-133.9311373974099,-167.7253263041101,-198.29921483300984,-225.9601682746361,-250.98577683656023,-273.6271228053467,-294.111360282476,-312.64400149202135,-329.41097931191644,-344.58051260913675,-358.3047938114725,-370.7215157199607,-381.95525287792174,-392.118711347814,-401.3138594287163,-409.63295065450677,-417.15944933338034,-423.96886791241184
639,0.16562500000000002,-51.3194522138413,-89.7248122672092,-124.43362826962507,-155.8306840388142,-184.23567992165613,-209.9342340110006,-233.18428631474788,-254.21913901338695,-273.2498561532591,-290.4673896975883,-306.0444970697226,-320.1374751091159,-332.8877286235868,-344.4231894142703,-354.85960005277514,-364.3016753123289,-372.8441529193671,-380.5727441771541,-387.5649940057184,-393.8910590317055
640,0.16484375,-47.32713781985787,-82.74547652924113,-114.75510378957938,-143.71076107411298,-169.90720965914306,-193.60780256866747,-215.0503820020857,-234.45007835848182,-252.00152039571043,-267.8807940477322,-282.2472095490862,-295.24489962493993,-307.00426538777754,-317.6432845045394,-327.26869475363765,-335.97706483746464,-343.8557631871348,-350.98383447470815,-357.43279262359454,-363.2673382710003
641,0.1640625,-43.25858899244616,-75.63141351892617,-104.8882637127245,-131.35350305161887,-155.29662791629892,-176.9584021369249,-196.55625659037693,-214.28685266538054,-230.32810548647348,-244.84097631895833,-257.97108912353093,-269.8501923015011,-280.5974809779049,-290.3207932172908,-299.1176922165002,-307.0764453548401,-314.27690993914575,-320.7913345404368,-326.6850839690986,-332.0172951674075
642,0.16328125,-39.12673243848115,-68.40817559027083,-94.87156680714811,-118.81017121352049,-140.46767003773917,-160.06178037831032,-177.78913005022292,-193.82757121464738,-208.3380073348163,-221.46601242625752,-233.34329187955956,-244.08900365191676,-253.8109535742989,-262.60667680801293,-270.5644162926734,-277.7640079924511,-284.277681815071,-290.17078623409026,-295.50244388101856,-300.32614468225097
643,0.1625,-34.93102218509634,-61.07172195651063,-84.69622813136077,-106.06648403875094,-125.40012055837025,-142.89156286861905,-158.71639218170878,-173.03341661175867,-185.9863054556146,-197.70503690094887,-208.3072036256789,-217.89919332028066,-226.57725654943837,-234.42847278359713,-241.5316243352892,-247.95798699216266,-253.77204529460587,-259.032139644933,-263.7910517480968,-268.0965342630918
644,0.16171875000000002,-30.68509774079026,-53.64911550097658,-74.4031150675786,-93.17707713913401,-110.16210052023165,-125.52892408557956,-139.4317489899022,-152.01005263875604,-163.39002117741202,-173.6858191907683,-183.0007352179501,-191.4282177997636,-199.05281282688043,-205.9510116182819,-212.1920182277284,-217.83844366590935,-222.94693399576565,-227.5687385972864,-231.75022429939972,-235.5333405345081
645,0.1609375,-26.388094010363165,-46.13550292004989,-63.98201213945113,-80.12552988124395,-94.73047975736593,-107.94374959858297,-119.89798843588932,-130.71317200398022,-140.4978380030368,-149.35018018436944,-157.35903494517106,-164.60477334960947,-171.1601079852931,-177.09082285468315,-182.45643366685724,-187.31078517888017,-191.70259159606493,-195.67592546404364,-199.2706599655768,-202.52286906535704
646,0.16015625,-22.054279211832924,-38.5592907747128,-53.47594338232453,-66.96951539982764,-79.1773450203629,-90.22214023290425,-100.21472483052676,-109.25534153860181,-117.43468120490917,-124.83479512110559,-131.52991816667898,-137.58721332473408,-143.06744529212796,-148.0255899511107,-152.51138580359378,-156.56983288909242,-160.24164418395472,-163.56365400513621,-166.56918751206805,-169.28839501096166
647,0.15937500000000002,-17.682474461265997,-30.914843166722264,-42.87332576679444,-53.69057518776366,-63.476794047562926,-72.33042721700498,-80.34037372049099,-87.58703722300716,-94.14315465707301,-100.0745299405255,-105.44069548391995,-110.29551021079554,-114.68770043441648,-118.66134910902161,-122.25633840610674,-125.50875008132888,-128.45122766565686,-131.11330412614635,-133.5216982919378,-135.70058302543578
648,0.15859375000000003,-13.287488717890158,-23.231735198816747,-32.219074723852245,-40.3490643286688,-47.70443485931921,-54.35910688348955,-60.37984356707897,-65.82703492555305,-70.75531736998339,-75.21412302530547,-79.24817542866954,-82.8979379233702,-86.2000193779015,-89.18754129319917,-91.89046996493234,-94.33591702124225,-96.54841134285331,-98.5501450878798,-100.3611962855694,-101.99973022928096
649,0.15781250000000002,-8.867836577248626,-15.503583125314147,-21.50031108426554,-26.924600244557578,-31.831752794322973,-36.271163699058725,-40.28743388453615,-43.92089923071592,-47.20804745509704,-50.18188693902555,-52.87227906932937,-55.30623857076142,-57.508205068331925,-59.50028868199785,-61.302492158834205,-62.93291179707662,-64.40791919513312,-65.74232566092522,-66.94953093951037,-68.04165775727226
650,0.15703125,-4.438776437621596,-7.760948250366822,-10.763564756103735,-13.479847858756859,-15.937410994103645,-18.1609315636634,-20.172700489050904,-21.992882751314003,-23.639723473190987,-25.129730847426345,-26.477841333371746,-27.697569164561152,-28.801141675292495,-29.799621780132483,-30.70301881634094,-31.52038884849092,-32.259925432983735,-32.92904174706304,-33.53444490206992,-34.08220318343885
651,0.15625,0.0014744679584831482,0.0032616612311859297,0.005260165332153297,0.007373812211260123,0.00954179992705213,0.011723604684355403,0.0138913788703851,0.016025711647736373,0.01811305943207386,0.02014408499721478,0.02211253060455391,0.024014425032014914,0.02584750992362643,0.027610815833424934,0.02930434368330901,0.030928822346563772,0.03248552231708925,0.033976111440759724,0.03540254262339102,0.03676696613888216
652,0.15546875,4.437302375259595,7.757687524518309,10.75830616725309,13.472476355403066,15.927872309492004,18.149211938552565,20.158813996188634,21.976862859568666,23.6216171815187,25.10959447996454,26.455737461573726,27.67356432229966,28.77530464760739,29.772022315833112,30.67372665900773,31.489473009766833,32.227453652024785,32.895080094105765,33.499057494143095,34.045451987621504
653,0.1546875,8.870776422407413,15.51008633823375,21.510798983881926,26.939302406646355,31.850777565653598,36.294538628652134,40.315130997867726,43.952851851245455,47.24416190259856,50.222050916369035,52.91636780247035,55.35411936767809,57.55974073419863,59.555340089060515,61.3609201811655,62.99457876199258,64.47268996309714,65.81006841780386,67.02011776493734,68.11496501816912
654,0.15390625000000002,13.286023743266352,23.22849457579313,32.21384855519028,40.34173827242392,47.694954983560145,54.34745951405437,60.36604269018191,65.81111380391528,70.73732271296068,75.19411080990464,79.22620784065994,82.87408108647665,86.174341653106,89.16011199928437,91.86135841546134,94.30519180233459,96.516139775972,98.51639283584619,100.32602707003096,101.96320563518488
655,0.153125,17.685387090196386,30.921286174993313,42.883716573211835,53.70514124313693,63.49564269601465,72.35358575289425,80.36781442861314,87.61869404438177,94.1789347789679,100.11432210559475,105.48437607335377,110.34294776105614,114.73875902080086,118.71589089175225,122.31422554718148,125.56984618250749,128.51539883837322,131.18041977643514,133.59163168354172,135.77321166968704
656,0.15234375,22.05283235665462,38.556090233394286,53.470781854151966,66.96227995759442,79.16798239972032,90.21063692932478,100.20109465769129,109.23961734820841,117.41690912889887,124.8150304443645,131.5082223059867,137.5636515860488,143.0420851909307,147.99849994878238,152.4826343563144,156.53948773455858,160.20977181081864,163.53031926390113,166.53445333605663,169.25232222321355
657,0.15156250000000002,26.390961465389196,46.14184599974182,63.99224178911959,80.1398700246479,94.74903607441968,107.9665489609544,119.92500355879727,130.7443378534798,140.5330632062755,149.38935520985117,157.40203809156233,164.65147519242927,171.21037470800763,177.14451875531793,182.51342304512818,187.37093375188826,191.7657675516237,195.7420002334416,199.3395087779586,202.59437133156496
658,0.15078125000000003,30.68367792504785,53.64597477311671,74.39805000165053,93.16997691912819,110.15291287802528,125.51763576978885,139.41837355673928,151.9946223265547,163.37258125644465,173.66642391307823,182.97944485276352,191.40509643269556,199.02792671168183,205.92442793684359,212.16380415676812,217.80866567703265,222.9156573348314,227.53602690258532,231.71613932784678,235.49794197215738
659,0.15000000000000002,34.93382678704821,61.07792599977309,84.70623355429503,106.08050985772599,125.41827013779124,142.91386249203964,158.74281516322185,173.0638993436117,186.02075856834438,197.74335326433533,208.34926420628574,217.94487153068587,226.62642150632718,234.48099175944571,241.58736460414517,248.01681721432453,253.8338365468755,259.0967661764522,263.8583915225882,268.1664693342967
660,0.14921875,39.12534841545625,68.40511403884686,94.86662943048532,118.80324999024823,140.45871401846162,160.0507766467366,177.77609182174868,193.81252991568326,208.32100709502586,221.447106130488,233.32253827799607,244.06646521478027,253.78669488516033,262.5807633550744,270.5369135590007,277.73498077369703,284.24719371198154,290.1388992803235,295.4692182762525,300.2916386074863
661,0.1484375,43.26131344966633,75.63744027511363,104.8979832213659,131.36712807160822,155.31425885950682,176.98006453699395,196.58192452503278,214.3164643454276,230.36157409699686,244.87819779163678,258.0119478267987,269.89456526550754,280.6452410595209,290.3718114817528,299.17183973046514,307.13359453151537,314.3369355391188,320.85411440593043,326.75049955073047,332.08523188891263
662,0.14765625,47.32579812215291,82.74251302906755,114.75032454193199,143.7040615184714,169.89854047920906,193.59715126312645,215.03776136427135,234.43551880932998,251.98506465236915,267.8624933019302,282.22712066984656,295.2230830819992,306.9807836963761,317.6182010554356,327.2420729324987,335.9489673644629,343.8262516257275,350.95296887139426,357.4006312495876,363.2339374434596
663,0.146875,51.32207972878018,89.73062457868657,124.44300193913409,155.84382425626794,184.2526835275689,209.95512563193097,233.2090409521061,254.24769707768877,273.28213391954887,290.50328680119054,306.08390199394415,320.18026925988755,332.9337893818743,344.4723924329984,354.91182098610574,364.35679111295315,372.9020428037457,380.633290333666,387.6280821026967,393.95657856919706
664,0.14609375000000002,55.234468545754844,96.56977691130074,133.92654574357334,167.71888972029055,198.2908859403085,225.94993506404046,250.97365160070012,273.61313477233176,294.09555049374256,312.6264191306977,329.3916790153431,344.55955247381127,358.28223389890763,370.6974169326489,381.9296761133177,392.0917168638796,401.2855063720061,409.60329671408743,417.128550492663,423.93677827741845
665,0.1453125,59.06642831978921,103.27058974276929,143.2207881677737,179.3596914403266,212.0551291308058,241.6357435597754,268.3983460918032,292.6114082120006,314.5178185120426,334.3373264472593,352.26874712463257,368.491955426919,383.1696901852025,396.44918654129907,408.463652851174,419.333606923067,429.1680849796187,438.06573546152197,446.1158086382816,453.39905194866134
666,0.14453125,62.802600103180914,109.80165600563664,152.27706525489046,190.699675194005,225.4607021504611,256.90966237881685,285.36220581768066,311.10383477423875,334.3928394706151,355.46289912838125,374.52542812832615,391.7716976502342,407.3747549926678,421.49115997009415,434.26255584228943,445.8170905518632,456.2707025381292,465.72828403402957,474.2847335218134,482.0259079099225
667,0.14375000000000002,66.44661273834467,116.17385737957237,161.1155706108489,201.76974648265636,238.5501843466769,271.8265967759601,301.9328861761218,329.1710727117956,353.8143961665072,376.1100652989261,396.28173829041754,414.5317661559296,431.04322243574825,445.98173958678393,459.49717047429573,471.72509161062914,482.7881632062786,492.7973596669976,501.85308287421566,510.0461694122849
668,0.14296875,69.98353274670023,122.35657137736828,169.68874602085916,212.5047337551877,251.240478157733,286.2854561932703,317.9914071429617,346.67647618245894,372.628485396076,396.1078321510625,417.3501034368701,436.56844003648604,453.9556752600717,469.68626985120954,483.9180625133557,496.7938536340717,508.4428381052697,518.9819016209387,528.51679346233,537.1431875402461
669,0.1421875,73.41713169333795,128.36087455331707,178.017021983932,222.93582394175337,263.5744983491887,300.34154863082654,333.60590961396156,363.70128808799,390.92959041414326,415.5639605302076,437.8515207648485,458.01585070388944,476.2592298875439,492.76466690862503,507.6977352489236,521.2082342505958,533.4316918709914,544.4907242868014,554.4962659803866,563.5486826439325
670,0.14140625,76.73299363865446,134.1571177982661,186.0542392395315,232.999629966812,275.471273070292,313.8962049699708,348.66008569992647,380.11174183346236,408.5667527982034,434.3106286706979,457.6016765769074,478.67359281919823,497.7378078378298,514.9856076969835,530.5900534156863,544.7077174145621,557.48025450864,569.0358232137744,579.4903716307268,588.9488008111784
671,0.140625,79.93500961745984,139.75650425048855,193.82093921893264,242.72742791154693,286.97378792096083,327.00479496385776,363.2221416833145,395.9891640801517,425.63457374017827,452.4557657570705,476.72180301543983,498.6761152294692,518.5389408186505,536.5095362028491,552.7681746647978,567.4779548136911,580.7864367787984,592.8271225382338,603.7207952273085,613.5767308581679
