,surface_points,surface_disp_step1
196,0.4375,-18.9941715799884
197,0.43671875000000004,-18.979448298996452
198,0.43593750000000003,-18.93561380870501
199,0.43515625,-18.86243623294639
200,0.434375,-18.7603116814073
201,0.43359375,-18.629130974975073
202,0.43281250000000004,-18.469345994012553
203,0.43203125000000003,-18.280970929587994
204,0.43125,-18.064510646748
205,0.43046875,-17.820102619248463
206,0.4296875,-17.548301584158903
207,0.42890625000000004,-17.24936745035175
208,0.42812500000000003,-16.923901406780587
209,0.42734375,-16.57228419500975
210,0.4265625,-16.19515974934754
211,0.42578125,-15.793027296651807
212,0.42500000000000004,-15.366569546515928
213,0.42421875000000003,-14.916401133191975
214,0.4234375,-14.443239332426725
215,0.42265625,-13.947810396441595
216,0.421875,-13.43086174489376
217,0.42109375000000004,-12.893226770387592
218,0.42031250000000003,-12.33567842839953
219,0.41953125,-11.759152113774434
220,0.41875,-11.16444155228069
221,0.41796875,-10.552578373983218
222,0.41718750000000004,-9.924372181358914
223,0.41640625000000003,-9.280944479350607
224,0.415625,-8.62311575567536
225,0.41484375,-7.952090475702738
226,0.4140625,-7.268694953810291
227,0.41328125000000004,-6.574209189864949
228,0.41250000000000003,-5.869460230401741
229,0.41171875,-5.155795718160111
230,0.4109375,-4.434038332815836
231,0.41015625,-3.7055950513152993
232,0.40937500000000004,-2.971279114381088
233,0.40859375000000003,-2.2325481586856926
234,0.4078125,-1.490200972099116
235,0.40703125,-0.745736864205221
236,0.45625000000000004,-11.164546293310792
237,0.40625,6.475477140701673e-05
238,0.0,0.7456721460776997
239,0.0,1.4903300824577443
240,0.28828125000000004,-6.574209196651446
241,0.28750000000000003,-5.869460237012386
242,0.28671875,-5.155795724600222
243,0.2859375,-4.434038339090458
244,0.28515625,-3.705595057429305
245,0.284375,-2.9712791203392026
246,0.28359375,-2.2325481644925245
247,0.2828125,-1.4902009777591
248,0.28203125,-0.7457368697226536
249,0.28125,6.474939237531547e-05
250,0.28046875000000004,0.7456721408330111
251,0.27968750000000003,1.4903300773434989
252,0.27890625,2.2324838346804863
253,0.278125,2.9714070247840034
254,0.27734375,3.7055315233121484
255,0.2765625,4.434164259824725
256,0.27578125,5.155733377889388
257,0.275,5.869583397695382
258,0.27421875,6.5741484217375765
259,0.2734375,7.268814602085697
260,0.27265625000000004,7.952031654440583
261,0.27187500000000003,8.62323114732897
262,0.27109375,9.280887967675936
263,0.2703125,9.924482605034417
264,0.26953125,10.552524520382981
265,0.26875,11.164546327255353
266,0.26796875,11.75910125035213
267,0.2671875,12.33577690878094
268,0.26640625,12.893179210815441
269,0.265625,13.430953323602473
270,0.26484375000000004,13.94776643402777
271,0.26406250000000003,14.443323444939564
272,0.26328125,14.916361039071813
273,0.2625,15.366645674346653
274,0.26171875,15.792991318117394
275,0.2609375,16.19522742324404
276,0.26015625,16.572252553984544
277,0.259375,16.923960209617512
278,0.25859375,17.24934034202327
279,0.2578125,17.548351153511028
280,0.25703125000000004,17.82008021086619
281,0.25625000000000003,18.06455067712481
282,0.25546875,18.28095335943151
283,0.2546875,18.469376238741848
284,0.25390625,18.629118351502335
285,0.253125,18.76033195415624
286,0.25234375,18.86242863412563
287,0.28984375,-7.952090482857305
288,0.2890625,-7.268694960778031
289,0.2515625,18.93562398462968
290,0.25078125,18.9794457718257
291,0.290625,-8.623115763022508
292,0.25,18.994171596504582
293,0.0,18.979448315036482
294,0.0,18.935613824283468
295,0.32109375,-17.249340341451482
296,0.3203125,-17.54835115295342
297,0.31953125000000004,-17.820080210322256
298,0.31875000000000003,-18.064550676594465
299,0.31796875,-18.280953358914665
300,0.3171875,-18.469376238238333
301,0.31640625,-18.629118351011968
302,0.31562500000000004,-18.760331953678723
303,0.31484375000000003,-18.862428633661114
304,0.3140625,-18.9356239841781
305,0.31328125,-18.97944577138635
306,0.3125,-18.994171596077337
307,0.31171875000000004,-18.979448314621592
308,0.31093750000000003,-18.93561382388085
309,0.31015625,-18.862436247687064
310,0.309375,-18.76031169572642
311,0.30859375,-18.629130988886068
312,0.30781250000000004,-18.46934600752839
313,0.30703125000000003,-18.280970942721147
314,0.30625,-18.064510659510418
315,0.30546875,-17.820102631651753
316,0.3046875,-17.548301596214255
317,0.30390625000000004,-17.249367462070158
318,0.30312500000000003,-16.923901418172512
319,0.30234375,-16.572284206085445
320,0.3015625,-16.19515976011673
321,0.30078125,-15.793027307124143
322,0.30000000000000004,-15.36656955670053
323,0.29921875000000003,-14.91640114309765
324,0.2984375,-14.443239342062089
325,0.29765625,-13.947810405815012
326,0.296875,-13.430861754013245
327,0.29609375000000004,-12.893226779260875
328,0.29531250000000003,-12.335678437034185
329,0.29453125,-11.759152122177703
330,0.29375,-11.164441560459545
331,0.29296875,-10.552578381944407
332,0.2921875,-9.924372189109084
333,0.29140625,-9.280944486896221
334,0.321875,-16.92396020903125
335,0.290625,-8.623115763022508
336,0.0,-7.952090482857305
337,0.0,-7.268694960778031
338,0.10390625,9.280944483106456
339,0.10312500000000001,8.623115759127675
340,0.10234375000000001,7.952090478854695
341,0.1015625,7.268694956664837
342,0.10078125,6.574209192424727
343,0.1,5.8694602326692
344,0.09921875000000001,5.155795720137395
345,0.09843750000000001,4.4340383345048355
346,0.09765625,3.705595052717485
347,0.096875,2.9712791154978015
348,0.09609375,2.2325481595179153
349,0.09531250000000001,1.4902009726476748
350,0.09453125000000001,0.7457368644705372
351,0.09375,-6.475478904762684e-05
352,0.09296875,-0.7456721463783783
353,0.0921875,-1.4903300830416903
354,0.09140625000000001,-2.2324838405358793
355,0.09062500000000001,-2.971407030801012
356,0.08984375,-3.7055315294954414
357,0.0890625,-4.434164266179018
358,0.08828125,-5.155733384419718
359,0.08750000000000001,-5.869583404406875
360,0.08671875000000001,-6.574148428635541
361,0.0859375,-7.268814609175543
362,0.08515625,-7.952031661727976
363,0.084375,-8.623231154819718
364,0.08359375000000001,-9.28088797537607
365,0.08281250000000001,-9.924482612950165
366,0.08203125,-10.552524528520753
367,0.08125,-11.164546335621782
368,0.08046875,-11.759101258954328
369,0.07968750000000001,-12.335776917626053
370,0.07890625000000001,-12.893179219910945
371,0.078125,-13.430953332955795
372,0.07734375,-13.947766443646644
373,0.0765625,-14.443323454832205
374,0.07578125000000001,-14.916361049246785
375,0.07500000000000001,-15.366645684812655
376,0.07421875,-15.792991328883128
377,0.0734375,-16.19522743431896
378,0.07265625,-16.5722525653784
379,0.07187500000000001,-16.923960221340295
380,0.07109375000000001,-17.24934035408552
381,0.0703125,-17.548351165923147
382,0.06953125,-17.820080223639263
383,0.10546875,10.55257837835678
384,0.1046875,9.924372185421772
385,0.06875,-18.06455069027011
386,0.06796875,-18.280953372960877
387,0.10625000000000001,11.164441556969207
388,0.0671875,-18.469376252667423
389,0.0,-18.629118365837133
390,0.0,-18.760331968912784
391,0.12734375,18.862428632101928
392,0.1265625,18.935623982565122
393,0.12578125,18.979445769718744
394,0.125,18.994171594354032
395,0.12421875,18.97944831284136
396,0.1234375,18.935613822042637
397,0.12265625000000001,18.862436245789645
398,0.12187500000000001,18.76031169376873
399,0.12109375,18.629130986866578
400,0.1203125,18.469346005445892
401,0.11953125,18.28097094057425
402,0.11875000000000001,18.064510657297827
403,0.11796875000000001,17.82010262937195
404,0.1171875,17.548301593865883
405,0.11640625,17.249367459651694
406,0.115625,16.923901415682607
407,0.11484375000000001,16.57228420352256
408,0.11406250000000001,16.195159757479217
409,0.11328125,15.793027304409954
410,0.1125,15.366569553907954
411,0.11171875,14.916401140225071
412,0.11093750000000001,14.443239339107686
413,0.11015625000000001,13.947810402776618
414,0.109375,13.430861750888848
415,0.10859375,12.893226776048424
416,0.1078125,12.335678433731463
417,0.10703125000000001,11.759152118782307
418,0.12890625,18.629118349557338
419,0.12812500000000002,18.760331952172372
420,0.10625000000000001,11.164441556969207
421,0.1296875,18.469376236834652
422,0.0,10.55257837835678
423,0.0,9.924372185421772
424,0.01640625,12.893179128321703
425,0.015625,13.430953241169073
426,0.01484375,13.947766352048125
427,0.0140625,14.443323364074837
428,0.013281250000000001,14.916360959903239
429,0.0125,15.366645597874323
430,0.01171875,15.792991245190121
431,0.010937500000000001,16.195227355394785
432,0.010156250000000002,16.572252492440164
433,0.009375000000000001,16.923960156779778
434,0.00859375,17.249340299627633
435,0.0078125,17.548351125449887
436,0.00703125,17.820080199446945
437,0.00625,18.064550688962964
438,0.0054687500000000005,18.280953396874207
439,0.004687500000000001,18.469376313754303
440,0.00390625,18.629118464946774
441,0.003125,18.76033213837738
442,0.0023437500000000003,18.862428830677654
443,0.0015625,18.9356241175751
444,0.00078125,18.979446800592733
445,0.0,18.99417949366688
446,0.017968750000000002,11.759101168877404
447,0.0171875,12.335776826665738
448,0.018750000000000003,11.164546246711126
449,0.06640625,-18.629118365837133
450,0.065625,-18.760331968912784
451,0.06484375,-18.862428649318147
452,0.06406250000000001,-18.93562400027186
453,0.06328125000000001,-18.979445787931848
454,0.0625,-18.994171613089275
455,0.06171875,-18.979448332115723
456,0.060937500000000006,-18.935613841872968
457,0.06015625000000001,-18.862436266194376
458,0.059375000000000004,-18.76031171476588
459,0.05859375,-18.629131008475657
460,0.0578125,-18.469346027686043
461,0.057031250000000006,-18.280970963466068
462,0.05625,-18.064510680861783
463,0.05546875,-17.820102653630414
464,0.0546875,-17.548301618840693
465,0.05390625,-17.249367485366307
466,0.053125000000000006,-16.92390144216019
467,0.05234375000000001,-16.572284230788345
468,0.051562500000000004,-16.195159785558022
469,0.05078125,-15.793027333328638
470,0.05,-15.366569583692812
471,0.049218750000000006,-14.916401170904198
472,0.0484375,-14.443239370708955
473,0.04765625,-13.9478104353304
474,0.046875,-13.430861784424682
475,0.04609375,-12.893226810598119
476,0.045312500000000006,-12.335678469326087
477,0.04453125000000001,-11.759152155455743
478,0.0671875,-18.469376252667423
479,0.043750000000000004,-11.16444159475408
480,0.04296875,-10.552578417288675
481,0.0421875,-9.924372225534853
482,0.0,-9.280944524438041
483,0.0,-8.623115801713158
484,0.041406250000000006,-9.280944524438041
485,0.040625,-8.623115801713158
486,0.03984375,-7.952090522733093
487,0.0390625,-7.26869500187278
488,0.03828125,-6.574209239002517
489,0.037500000000000006,-5.8694602806542076
490,0.03671875000000001,-5.155795769570936
491,0.035937500000000004,-4.434038385424567
492,0.03515625,-3.7055951051653944
493,0.034375,-2.9712791695111305
494,0.033593750000000006,-2.232548215138571
495,0.0328125,-1.4902010299115058
496,0.03203125,-0.7457369234184481
497,0.03125,6.469412400742826e-05
498,0.030468750000000003,0.7456720839577603
499,0.029687500000000002,1.4903300188371738
500,0.02890625,2.2324837745132684
501,0.028125,2.97140696293934
502,0.02734375,3.705531459767435
503,0.026562500000000003,4.434164194574837
504,0.025781250000000002,5.155733310922478
505,0.025,5.8695833290229285
506,0.02421875,6.574148351363478
507,0.0234375,7.268814530045258
508,0.022656250000000003,7.952031580760258
509,0.021875000000000002,8.623231072078298
510,0.02109375,9.280887890913741
511,0.0203125,9.924482526879007
512,0.01953125,10.552524440938967
513,0.0421875,-9.924372225534853
514,0.018750000000000003,11.164546246711126
515,0.0,11.759101168877404
516,0.0,12.335776826665738
517,0.24921875,18.979448315036482
518,0.2484375,18.935613824283468
519,0.24765625000000002,18.862436248077824
520,0.246875,18.760311696105443
521,0.24609375,18.629130989253326
522,0.24531250000000002,18.469346007884017
523,0.24453125000000003,18.280970943065114
524,0.24375000000000002,18.064510659842856
525,0.24296875,17.820102631972986
526,0.2421875,17.548301596524453
527,0.24140625,17.24936746236924
528,0.240625,16.923901418460808
529,0.23984375000000002,16.572284206363015
530,0.2390625,16.195159760383753
531,0.23828125,15.793027307380564
532,0.23750000000000002,15.366569556946605
533,0.23671875000000003,14.916401143333262
534,0.23593750000000002,14.443239342287358
535,0.23515625,13.94781040603013
536,0.234375,13.43086175421836
537,0.23359375,12.893226779455981
538,0.2328125,12.335678437219398
539,0.23203125000000002,11.759152122352914
540,0.23125,11.164441560624855
541,0.23046875,10.552578382099917
542,0.22968750000000002,9.924372189254921
543,0.22890625000000003,9.280944487032329
544,0.22812500000000002,8.623115763148986
545,0.22734375,7.952090482974326
546,0.2265625,7.268694960885643
547,0.22578125,6.574209196749643
548,0.225,5.8694602371012214
549,0.22421875000000002,5.155795724679617
550,0.2234375,4.434038339160471
551,0.22265625,3.7055950574899446
552,0.22187500000000002,2.971279120390483
553,0.22109375000000003,2.232548164534439
554,0.22031250000000002,1.4902009777916716
555,0.21953125,0.7457368697459139
556,0.21875,-6.474937840800647e-05
557,0.21796875,-0.7456721408283443
558,0.25,18.994171596504582
559,0.2171875,-1.4903300773481423
560,0.21640625000000002,-2.232483834694413
561,0.215625,-2.9714070248072173
562,0.0,-3.7055315233446504
563,0.0,-4.434164259866522
564,0.21484375,-3.7055315233446504
565,0.21406250000000002,-4.434164259866522
566,0.21328125000000003,-5.155733377940549
567,0.21250000000000002,-5.869583397755944
568,0.21171875,-6.574148421807543
569,0.2109375,-7.268814602165121
570,0.21015625,-7.952031654529478
571,0.209375,-8.623231147427466
572,0.20859375000000002,-9.28088796778396
573,0.2078125,-9.924482605152065
574,0.20703125,-10.552524520510175
575,0.20625000000000002,-11.16454632739219
576,0.20546875000000003,-11.75910125049867
577,0.20468750000000002,-12.335776908937278
578,0.20390625,-12.893179210981685
579,0.203125,-13.430953323778631
580,0.20234375,-13.947766434213827
581,0.2015625,-14.443323445135777
582,0.20078125000000002,-14.916361039278152
583,0.2,-15.366645674563287
584,0.19921875,-15.792991318344011
585,0.19843750000000002,-16.195227423481008
586,0.19765625000000003,-16.572252554231955
587,0.19687500000000002,-16.9239602098756
588,0.19609375,-17.249340342292236
589,0.1953125,-17.548351153790986
590,0.19453125,-17.820080211157023
591,0.19375,-18.06455067742688
592,0.19296875000000002,-18.28095335974465
593,0.1921875,-18.46937623906625
594,0.19140625,-18.62911835183822
595,0.19062500000000002,-18.760331954503766
596,0.18984375000000003,-18.862428634485113
597,0.18906250000000002,-18.935623985001335
598,0.18828125,-18.9794457722096
599,0.1875,-18.99417159690076
600,0.18671875,-18.97944831544523
601,0.1859375,-18.935613824705154
602,0.18515625000000002,-18.86243624851232
603,0.184375,-18.76031169655298
604,0.18359375,-18.6291309897139
605,0.18281250000000002,-18.469346008357935
606,0.18203125000000003,-18.28097094355261
607,0.18125000000000002,-18.064510660344183
608,0.18046875,-17.820102632488354
609,0.1796875,-17.548301597054103
610,0.17890625,-17.249367462913387
611,0.178125,-16.9239014190195
612,0.17734375000000002,-16.572284206936498
613,0.1765625,-16.195159760972178
614,0.17578125,-15.793027307984143
615,0.17500000000000002,-15.366569557565395
616,0.17421875000000003,-14.916401143967594
617,0.17343750000000002,-14.44323934293752
618,0.17265625,-13.947810406696377
619,0.171875,-13.430861754900912
620,0.17109375,-12.893226780155016
621,0.215625,-2.9714070248072173
622,0.1703125,-12.335678437935108
623,0.16953125000000002,-11.759152123085686
624,0.16875,-11.16444156137506
625,0.0,-10.552578382867832
626,0.0,-9.924372190040723
627,0.16796875,-10.552578382867832
628,0.16718750000000002,-9.924372190040723
629,0.16640625000000003,-9.28094448783641
630,0.16562500000000002,-8.623115763971567
631,0.16484375,-7.952090483815728
632,0.1640625,-7.2686949617461885
633,0.16328125,-6.5742091976296715
634,0.1625,-5.869460238001135
635,0.16171875000000002,-5.155795725599839
636,0.1609375,-4.434038340101361
637,0.16015625,-3.705595058451865
638,0.15937500000000002,-2.9712791213738092
639,0.15859375000000003,-2.2325481655396366
640,0.15781250000000002,-1.4902009788191513
641,0.15703125,-0.7457368707961142
642,0.15625,6.474830507163699e-05
643,0.15546875,0.7456721397314121
644,0.1546875,1.4903300762271616
645,0.15390625000000002,2.2324838335488897
646,0.153125,2.9714070236366608
647,0.15234375,3.7055315221485547
648,0.15156250000000002,4.434164258644393
649,0.15078125000000003,5.155733376691778
650,0.15000000000000002,5.869583396480015
651,0.14921875,6.5741484205038745
652,0.1484375,7.2688146008331405
653,0.14765625,7.952031653168513
654,0.146875,8.623231146036945
655,0.14609375000000002,9.280887966363272
656,0.1453125,9.924482603700614
657,0.14453125,10.552524519027294
658,0.14375000000000002,11.164546325877238
659,0.14296875,11.759101248951056
660,0.1421875,12.335776907356344
661,0.14140625,12.893179209366611
662,0.140625,13.430953322128694
663,0.13984375,13.947766432528184
664,0.1390625,14.443323443413595
665,0.13828125000000002,14.916361037518648
666,0.1375,15.366645672765658
667,0.13671875,15.792991316507305
668,0.13593750000000002,16.19522742160423
669,0.13515625,16.572252552314396
670,0.134375,16.92396020791632
671,0.13359375,17.24934034029025
672,0.1328125,17.548351151745305
673,0.13203125,17.820080209066564
674,0.13125,18.064550675290427
675,0.13046875000000002,18.280953357561202
676,0.16875,-11.16444156137506
677,0.1296875,18.469376236834652
678,0.0,18.629118349557338
679,0.0,18.760331952172372
