, surface_points,surface_disp_step1,surface_disp_step2,surface_disp_step3,surface_disp_step4,surface_disp_step5,surface_disp_step6,surface_disp_step7,surface_disp_step8,surface_disp_step9,surface_disp_step10,surface_disp_step11,surface_disp_step12,surface_disp_step13,surface_disp_step14,surface_disp_step15,surface_disp_step16,surface_disp_step17,surface_disp_step18,surface_disp_step19,surface_disp_step20,surface_disp_step21,surface_disp_step22,surface_disp_step23,surface_disp_step24,surface_disp_step25,surface_disp_step26,surface_disp_step27,surface_disp_step28,surface_disp_step29,surface_disp_step30,surface_disp_step31,surface_disp_step32,surface_disp_step33,surface_disp_step34,surface_disp_step35,surface_disp_step36,surface_disp_step37,surface_disp_step38,surface_disp_step39,surface_disp_step40,surface_disp_step41,surface_disp_step42,surface_disp_step43,surface_disp_step44,surface_disp_step45,surface_disp_step46,surface_disp_step47,surface_disp_step48,surface_disp_step49,surface_disp_step50,surface_disp_step51,surface_disp_step52,surface_disp_step53,surface_disp_step54,surface_disp_step55,surface_disp_step56,surface_disp_step57,surface_disp_step58,surface_disp_step59,surface_disp_step60,surface_disp_step61,surface_disp_step62,surface_disp_step63,surface_disp_step64,surface_disp_step65,surface_disp_step66,surface_disp_step67,surface_disp_step68,surface_disp_step69,surface_disp_step70,surface_disp_step71,surface_disp_step72,surface_disp_step73,surface_disp_step74,surface_disp_step75,surface_disp_step76,surface_disp_step77,surface_disp_step78,surface_disp_step79,surface_disp_step80
651,0.14921875,15.425603366627598,23.981634565596035,32.27172322450852,40.3320351028129,48.17927009414126,55.822873711741586,63.26953565008044,70.52484837500297,77.59391996753922,84.48160185975506,91.19257471381752,97.73138201277081,104.10244434490906,110.31006652798402,116.3584420474751,122.25165645803743,127.99369035689949,133.588422154772,139.03963072863127,144.35099798870286,149.52611137269713,154.56846627325285,159.48146840184575,164.26843609140641,168.9326025394837,173.4771179935943,177.9050518803043,182.21939487953816,186.4230609455312,190.5188892758346,194.50964622970892,198.3980271972237,202.18665842033684,205.87809876720374,209.47484146090767,212.97931576380427,216.39388861861622,219.72086624738898,222.96249570940486,226.12096641909815,229.19841162501234,232.1969098507924,235.11848629919416,237.9651142200603,240.73871624318673,243.44116567698666,246.07428777382523,248.63986096288514,251.1396180513969,253.57524739504302,255.94839403833203,258.2606608257117,260.5136094841711,262.7087616780671,264.8476000368846,266.931569156628,268.9620765755199,270.94049372466617,272.86815685433083,274.7463679364452,276.5763955439642,278.35947570765956,280.0968127509335,281.7895801032145,283.4389210924843,285.04594971747366,286.6117514000481,288.137383718289,289.6238771207706,291.07223562251045,292.48343748306735,293.858435867242,295.19815948882865,296.5035132378515,297.7753787917104,299.01461521064823,300.22205951794194,301.39852726520974,302.5448130832169,303.6616912185503
652,0.1484375,17.055804261524464,26.516252337818948,35.6827368505367,44.5952319774481,53.27219218612611,61.7240531265856,69.95820494019951,77.98082570985437,85.7975587897367,93.41376441551733,100.83461452203828,108.06512978397768,115.11019533519826,121.97456858902888,128.6628841014777,135.17965729732614,141.52928772981855,147.71606212166037,153.74415727939356,159.61764291600815,165.34048439556904,170.9165454059537,176.34959056292692,181.6432879477492,186.8012115801207,191.82684382809958,196.7235777565602,201.4947194157309,206.1434900712838,210.67302837745598,215.08639249461785,219.38656215269182,223.5764406617833,227.65885687137109,231.6365670793402,235.51225689214957,239.28854303736753,242.967975129782,246.5530373922821,250.04615033264741,253.4496723773835,256.7659014636894,259.9970765906328,263.1453793305728,266.21293530184414,269.20181560369906,272.1140382144646,274.95156935386154,277.716324810402,280.41017123475405,283.034927399952,285.5923654292959,288.0842119927694,290.51214947278197,292.87781710002184,295.18281206018355,297.42869057231843,299.61696893953365,301.74912457274854,303.8265969881988,305.85078877936223,307.8230665639587,309.744761906667,311.61717221817804,313.4415616311918,315.21916185394997,316.9511730018796,318.6387644079072,320.2830754119931,321.88521613041644,323.44626820533153,324.9672855351,326.4492949858928,327.89329708504107,329.30026669660583,330.67115367962003,332.0068835294488,333.3083580027004,334.57645572611034,335.81203278980774
653,0.14765625,18.65869108875171,29.00801513380383,39.03566267482462,48.78537857560864,58.27736218069569,67.52303814988801,76.53049783524767,85.30650546890946,93.85723943445497,102.18856772085323,110.30615179145708,118.21548720809014,125.92192090403894,133.43065979741618,140.7467761565287,147.8752117117715,154.8207812502419,161.5881759657944,168.1819666664961,174.60660687851944,180.86643586221496,186.96568154753305,192.90846339270698,198.69879516889281,204.34058767296972,209.83765137047294,215.19369897052013,220.41234793452932,225.49712292043844,230.4514581641204,235.27869979960946,239.98210811972686,244.56485977864332,249.03004993788727,253.3806943572394,257.61973143195223,261.75002417766837,265.7743621643811,269.6954634007594,273.5159761701025,277.2384808191771,280.8654915011432,284.39945787374955,287.842766753952,291.19774373006777,294.4666547325648,297.6517075645402,300.7550533929293,303.7787882014524,306.7249542062781,309.595541235366,312.3924880724185,315.11768376634865,317.7729689071531,320.36013686904937,322.8809350217184,325.3370659104725,327.7301884061442,330.061918825475,332.33383202275826,334.54746245347894,336.70430521066197,338.80581703463616,340.8534172968919,342.84848895869766,344.7923795051251,346.68640185511265,348.53183524817985,350.3299261083972,352.08188888618906,353.7889068785422,355.4521330281737,357.0726907021953,358.65167445080465,360.190150746511,361.68915870439935,363.14971078391596,364.57279347265137,365.9593679525828,367.3103707492237
654,0.146875,20.233822721605186,31.457015544577125,42.33146036742924,52.90458151728126,63.19827339240734,73.22491713680854,82.99328071649282,92.51069405189854,101.78385259071266,110.81911582530549,119.62261979532111,128.20032104290942,136.55801527060657,144.70134662605133,152.63581347701674,160.3667728362594,167.89944423217585,175.23891331935087,182.39013533837792,189.35793846641548,196.14702707491324,202.7619849018003,209.2072781420114,215.48725845899543,221.60616591937045,227.56813185269417,233.3771816382269,239.0372374205234,244.5521207556191,249.92555518956976,255.1611687710365,260.2624964995849,265.232982711323,270.0759834034757,274.7947684994286,279.3925240557731,283.8723544128187,288.23728429001187,292.49026082767546,296.6341555764268,300.67176643562,304.6058195421077,308.43897111059533,312.1738092268254,315.812855594795,319.35856723918823,322.81333816416213,326.17950096960914,329.4593284259821,332.6550350087421,335.7687783934641,338.80266091260887,341.7587309749412,344.63898444855164,347.4453660084159,350.1797704493973,352.8440439655824,355.43998539680683,357.9693474432187,360.433837848691,362.8351205538905,365.1748168197716,367.454506322261,369.6757282188671,371.8399821879346,373.94872944124745,376.0033937106622,378.0053622094356,379.95598656889973,381.8565837511126,383.7084369381017,385.5127963983027,387.27088033077297,388.98387568775615,390.652938976148,392.2791970384063,393.86374781343284,395.4076610779388,396.9119791687977,398.3777176868683
655,0.14609375000000002,21.77674177561435,33.855551642456106,45.55893428389818,56.937943966452536,68.01615494989294,78.80690060375107,89.31962405181044,99.56221958875665,109.54189780893505,119.26550708011585,128.7396547620347,137.97075461332946,146.96504694665836,155.72860867811397,164.26735958661038,172.58706711087174,180.69335054310127,188.5916849375273,196.28740485275637,203.7857079734379,211.09165862957994,218.21019122185038,225.14611355740973,231.90411009940615,238.48874513268538,244.90446584801373,251.15560534697406,257.2463855696252,263.18092014691905,268.9632171798437,274.59718194717794,280.0866195437048,285.4352374506783,290.64664804029934,295.7243710158837,300.67183578939654,305.49238379795673,310.1892707608781,314.76566887878874,319.22466897630517,323.56928258972135,327.8024440011211,331.9270122202916,335.945772915781,339.8614402964022,343.67665894446264,347.3940056019508,351.015990910895,354.54506110906806,357.9835996821827,361.33392897369845,364.5983117533253,367.7789527452856,370.87800011736624,373.8975469317683,376.8396325587342,379.70624405390737,382.4993175003569,385.22073931617075,387.8723475285043,390.45593301494364,392.97324071302126,395.42597079870364,397.81577983464564,400.1442818889864,402.4130496254446,404.6236153654496,406.77747212302233,408.87607461311,410.92084023405306,412.91315002484697,414.85434959784953,416.7457500475586,418.5886288360786,420.3842306558707,422.1337682703721,423.838423333049,425.49934718544,427.1176616347278,428.69445971136133
656,0.1453125,23.287092936122324,36.203835789869416,48.71919635433584,60.887756719246504,72.73471622733302,84.27432518271486,95.5166753186109,106.47020320161597,117.14261509325766,127.54123053422188,137.6731118382312,147.54511469084508,157.16390963084078,166.53599274212036,175.66769230495694,184.5651738923177,193.23444482762363,201.68135834258732,209.91161756114812,217.9307793573151,225.7442581059089,233.35732933464135,240.7751332820403,248.00267836429052,255.0448445535072,261.90638666972706,268.59193758879417,275.1060113682642,281.45300629337186,287.6372078450916,293.66279159224825,299.5338260096027,305.2542752237875,310.8280016889346,316.25876879376483,321.550243401903,326.7059983271094,331.72951474508733,336.6241845434928,341.3933126117159,346.04011907197935,350.5677414532486,354.97923680941943,359.2775837832083,363.4656846171303,367.546367112927,371.52238654075353,375.39642749941913,379.1711057289321,382.84896987656793,386.4325032176549,389.9241253322355,393.32619373873405,396.64100548573145,399.8707987029224,403.0177541122989,406.0839965005814,409.071596153889,411.9825702556178,414.81888424846983,417.58245316155285,420.2751429034427,422.8987715220865,425.45511043239185,427.9458856123327,430.372778768378,432.73742847103375,435.04143126125587,437.2863427284912,439.4736785610674,441.6049155696414,443.68149268440163,445.70481192669007,447.67623935570737,449.5971059909338,451.4687087108941,453.2923111288679,455.06914444614034,456.800408283369,458.487271490626
657,0.14453125,24.76053160787168,38.494357417002156,51.80131991304215,64.73946799869333,77.33560550581508,89.60489230901376,101.5580650837979,113.20409951645391,124.55119395638049,135.60713492768588,146.37943494991973,156.87538643558048,167.10208460309633,177.066438900332,186.77518011940398,196.23486584918854,205.45188524219012,214.4324634574812,223.18266591488043,231.70840241206005,240.01543112540702,248.10936250408582,255.99566306245467,263.6796590743799,271.1665401723403,278.4613628539233,285.56905389816427,292.4944136940983,299.24211948378803,305.81672852206145,312.2226811550987,318.46430381997004,324.5458119671572,330.4713129080577,336.24480858938045,341.870198296338,347.35128128645357,352.69175935576936,357.8952393392005,362.9652355467182,367.9051721370212,372.71838543029196,377.40812616160923,381.97756167654046,386.4297780703939,390.76778227258677,394.9945040775274,399.1127981233936,403.12544582014095,407.0351572280444,410.844572888043,414.5562656051265,418.1727421859683,421.69644513197625,425.1297542889105,428.4749884541785,431.73440694289656,434.9102111137734,438.00454585584896,441.0195010370912,443.95711291583183,446.81936551598994,449.60819196702,452.32547580948113,454.97305226711603,457.5527094862957,460.0661897436691,462.51519062283006,464.9013661608018,467.2263279651077,469.49164630218775,471.69885115789265,473.84943327077247,475.94484513885976,477.9865020006249,479.97578279076674,481.91403107148506,483.8025559398632,485.6426329119748,487.4355047843079
658,0.14375000000000002,26.196790478884807,40.727447348399124,54.8065622947488,68.49553865353309,81.82272534961596,94.8041539893739,107.45117785434748,119.77328814305153,131.7791544191907,143.47701114436572,154.8748033648663,165.98024364208138,176.80083622494044,187.34388908309245,197.61652139335885,207.6256692761104,217.3780908126464,226.88037072468785,236.13892485786442,245.16000452306022,253.94970071704512,262.5139482319317,270.85852965856066,278.98907928730154,286.91108690911557,294.6299015194717,302.1507349275773,309.4786652733229,316.61864045425074,323.5754814648388,330.35388565030496,336.95842987710523,343.3935736222373,349.66366198342564,355.7729286121831,361.72549857173385,367.5253911217038,373.1765224314464,378.68270822383573,384.0476663512918,389.27501930578154,394.36829666447295,399.3309374726982,404.16629256582416,408.8776268315939,413.4681214144677,417.9408758634414,422.2989102247969,426.5451670811901,430.6825135384531,434.7137431614485,438.6415778602849,442.46866972816065,446.1976028320786,449.8308949576382,453.37099930908346,456.8203061657521,460.1811444960434,463.4557835299956,466.64643429153125,469.7552510914077,472.7843329818752,475.7357251740309,478.61142041881976,481.4133603526158,484.14343680829444,486.80349309267757,489.39532523121517,491.92068318074234,494.38127201113315,496.77875305664577,499.11474503773763,501.3908251541079,503.60853014970417,505.7693573504146,507.8747656751424,509.92617662094904,511.9249752229284,513.8725109894623,515.7700988134857
659,0.14296875,27.591664528993164,42.89583267727513,57.72433317903731,72.14185168238565,86.17825633673085,99.85044005608827,113.17036687251854,126.14803852582013,138.7925905748964,151.1126996936847,163.11673724436884,174.8128293331608,186.20888233987876,197.31259564511674,208.13146955662273,218.67281138370961,228.94374074793373,238.95119453303644,248.7019316247184,258.20253749780727,267.45942867399657,276.47885706066285,285.26691417648294,293.8295352677921,302.1725033188918,310.30145295920124,318.22187426997726,325.9391164932362,333.45839164539854,340.7847780381401,347.9232237088318,354.87854976290697,361.65545363042133,368.25851223902737,374.69218510549507,380.96081734789345,387.0686426204643,393.0197859731738,398.81826663788684,404.46800074304,409.97280395865903,415.3363940735011,420.5623935060736,425.65433175122376,430.6156477639517,435.4496922820639,440.1597300892313,444.74894221998727,449.220428108153,453.57720768014184,457.8222233945592,461.9583422294764,465.9883576187203,469.91499133848635,473.7408953455528,477.4686535683351,481.10078365199274,484.63973865876545,488.0879087246907,491.4476226738181,494.7211495910145,497.91070035441913,501.018429128587,504.04643481932834,506.9967624912244,509.87140474878123,512.6723030821522,515.4013491783369,518.0603861987455,520.6512100239886,523.1755704667355,525.6351724534579,528.0316771758594,530.3667032127674,532.6418276232449,534.8585870116617,537.0184785654437,539.1229610662,541.1734558749135,543.1713478918588
660,0.1421875,28.944976096966204,44.999960650648276,60.55602755338051,75.68102281465676,90.40627016092698,104.74948366064261,118.72320814691201,132.33793093377676,145.60323143637729,158.52820826903655,171.12164022676032,183.3920491962625,195.34772687043585,206.99674804861388,218.3469789120746,229.40608336510465,240.18152858106333,250.68059017468156,260.9103571574578,270.877736735741,280.58945897523,290.0520813424709,299.2719931290221,308.2554197621642,317.00842700531723,325.5369250510466,333.8466725093859,341.9432802941391,349.83221540972227,357.5188046410821,365.00823814913423,372.3055729741256,379.41573644926,386.34352952688204,393.09363001942637,399.67059575732986,406.0788676660115,412.32277276398827,418.40652708415104,424.3342385201535,430.109909599838,435.73744018755855,441.22063011722474,446.5631817578396,451.7687025132549,456.8407072578354,461.78262070966775,466.59777974291586,471.2894356408831,475.860756291296,480.3148283252957,484.654659201575,488.88317923706995,493.0032435855722,497.0176341656005,500.9290615388308,504.74016674035016,508.45352306197395,512.0716377898242,515.5969538973458,519.0318516949036,522.3786504370667,525.6396098886756,528.8169318507399,531.9127616472002,534.9291895735588,537.8682523083547,540.7319342884364,543.5221690489622,546.2408405290294,548.889784343819,551.4707890241078,553.9855972239907,556.4359068976256,558.8233724457955,561.1496058330624,563.4161776762678,565.6246183051115,567.7764187955315,569.8730319765741
661,0.14140625,30.252685663070935,47.032840864650886,63.29145673548741,79.09945686056254,94.48958955976782,109.48037663609735,124.08493571593003,138.31423292852645,152.17828471853792,165.6866044151522,178.84837061095698,191.67249300573212,204.16764039522602,216.34225462352117,228.2045592721064,239.76256631874008,251.0240819591965,261.9967120336913,272.6878672230297,283.1047680775525,293.2544499042703,303.1437675236835,312.77939990254947,322.16785466690504,331.3154724988528,340.2284314202797,348.9127509664872,357.37429625261666,365.6187819356319,373.65177607457605,381.4787038917146,389.1048514371255,396.5353691592197,403.7752753836236,410.82945970276364,417.7026862784673,424.39959705980823,430.9247149183714,437.2824467030703,443.47708621657245,449.5128171153549,455.39371573534595,461.1237538450661,466.7068013281334,472.1466287969372,477.4469101392604,482.61122499955957,487.6430611965869,492.5458170789892,497.32280382046713,501.9772476560564,506.51229206103625,510.9309998739382,515.2363553650899,519.431266252092,523.5185656635895,527.5010140526648,531.3813010611448,535.1620473360805,538.8458062996277,542.4350658735262,545.9322501593352,549.3397210755705,552.65977995284,555.8946690880605,559.0465732588032,562.1176211987936,565.1098870355573,568.0253916911886,570.8661042471837,573.6339432742639,576.3307781280837,578.9584302117005,581.5186742056594,584.0132392665231,586.4438101946552,588.8120285720488,591.1194938709648,593.3677645341334,595.5583590272435
