1.174999999999999454e+04 -6.493359536987817648e+00
1.199999999999999454e+04 -6.688095563467130411e+00
1.224999999999999272e+04 -6.883969913286367870e+00
1.249999999999999272e+04 -7.080942362520746158e+00
1.274999999999999091e+04 -7.278974238269753094e+00
1.299999999999999091e+04 -7.478028353108232551e+00
1.324999999999998909e+04 -7.678068947617524564e+00
1.349999999999998909e+04 -7.879061584759421422e+00
1.374999999999998727e+04 -8.080973151677637745e+00
1.399999999999998363e+04 -8.283771778766519489e+00
1.424999999999998363e+04 -8.487426797076263796e+00
1.449999999999998181e+04 -8.691908675224997438e+00
1.474999999999998181e+04 -8.897188983666580953e+00
1.499999999999997999e+04 -9.103240344595638689e+00
1.524999999999997999e+04 -9.310036392280695239e+00
1.549999999999997817e+04 -9.517551725120084072e+00
1.574999999999997817e+04 -9.725761886621079100e+00
1.599999999999997635e+04 -9.934643300618771988e+00
1.624999999999997635e+04 -1.014417325249459978e+01
1.649999999999997453e+04 -1.035432985424669816e+01
1.674999999999997453e+04 -1.056509200678307181e+01
1.699999999999997453e+04 -1.077643937224153703e+01
1.724999999999997090e+04 -1.098835234209190936e+01
1.749999999999996726e+04 -1.120081201460230957e+01
1.774999999999996726e+04 -1.141380016013453513e+01
1.799999999999996726e+04 -1.162729919859122418e+01
1.824999999999996726e+04 -1.184129217677059209e+01
1.849999999999996362e+04 -1.205576273774257601e+01
1.874999999999996362e+04 -1.227069510499268823e+01
1.899999999999996362e+04 -1.248607405769358714e+01
1.924999999999995998e+04 -1.270188491032002709e+01
1.949999999999995998e+04 -1.291811348997287467e+01
1.974999999999995998e+04 -1.313474612119098417e+01
1.999999999999995998e+04 -1.335176960519753742e+01
2.024999999999995634e+04 -1.356917119771981461e+01
2.049999999999995634e+04 -1.378693860734581911e+01
2.074999999999995634e+04 -1.400505995728604169e+01
2.099999999999995634e+04 -1.422352377971615844e+01
2.124999999999995271e+04 -1.444231901529882656e+01
2.149999999999995271e+04 -1.466143498882650320e+01
2.174999999999995271e+04 -1.488086137785574259e+01
2.199999999999994907e+04 -1.510058820049445671e+01
2.224999999999994907e+04 -1.532060582968684770e+01
2.249999999999994907e+04 -1.554090495163308105e+01
2.274999999999994907e+04 -1.576147661895198659e+01
2.299999999999994543e+04 -1.598231213728073108e+01
2.324999999999994543e+04 -1.620340312225266644e+01
2.349999999999994543e+04 -1.642474193659112913e+01
2.374999999999994543e+04 -1.664631982715453162e+01
2.399999999999994179e+04 -1.686812969969589204e+01
2.424999999999994179e+04 -1.709016424019068481e+01
2.449999999999994179e+04 -1.731241641802897746e+01
2.474999999999993815e+04 -1.753487935564416844e+01
2.499999999999993815e+04 -1.775754647983363554e+01
2.524999999999993815e+04 -1.798041141328612724e+01
2.549999999999993815e+04 -1.820346799120812520e+01
2.574999999999993452e+04 -1.842671025840860111e+01
2.599999999999993452e+04 -1.865013244701475870e+01
2.624999999999993452e+04 -1.887372899005062976e+01
2.649999999999993088e+04 -1.909749449238195496e+01
2.674999999999993088e+04 -1.932142376033550590e+01
2.699999999999993088e+04 -1.954551175061907742e+01
2.724999999999993088e+04 -1.976975358131019078e+01
2.749999999999992724e+04 -1.999414455386921219e+01
2.774999999999992724e+04 -2.021868011312297142e+01
2.799999999999992724e+04 -2.044335623073799368e+01
2.824999999999992724e+04 -2.066816787498570918e+01
2.849999999999992360e+04 -2.089311128519671001e+01
2.874999999999992360e+04 -2.111818201578104848e+01
2.899999999999992360e+04 -2.134337717556817182e+01
2.924999999999991996e+04 -2.156869254802816727e+01
2.949999999999991996e+04 -2.179412452167189329e+01
2.974999999999991996e+04 -2.201966960737549428e+01
2.999999999999991996e+04 -2.224532441541700223e+01
3.024999999999991633e+04 -2.247108568778905635e+01
3.049999999999991633e+04 -2.269695025933749477e+01
3.074999999999991633e+04 -2.292291505736192647e+01
3.099999999999991633e+04 -2.314897712109499395e+01
3.124999999999991269e+04 -2.337513356991959057e+01
3.149999999999991269e+04 -2.360138164681622897e+01
3.174999999999991269e+04 -2.382771920668751164e+01
3.199999999999990541e+04 -2.405414252340807835e+01
3.224999999999990541e+04 -2.428064966010130377e+01
3.249999999999990541e+04 -2.450723815630302127e+01
3.274999999999990541e+04 -2.473390566615845287e+01
3.299999999999990541e+04 -2.496064991863206828e+01
3.324999999999990541e+04 -2.518746822994234691e+01
3.349999999999990541e+04 -2.541435935684885905e+01
3.374999999999990541e+04 -2.564132077962820588e+01
3.399999999999989814e+04 -2.586835050581580475e+01
3.424999999999989814e+04 -2.609544655550288894e+01
3.449999999999989814e+04 -2.632260770467896904e+01
3.474999999999989814e+04 -2.654983087851745793e+01
3.499999999999989814e+04 -2.677711491795834320e+01
3.524999999999989086e+04 -2.700445810034701921e+01
3.549999999999989086e+04 -2.723185879596459813e+01
3.574999999999989086e+04 -2.745931540069708632e+01
3.599999999999989086e+04 -2.768682634370690110e+01
3.624999999999989086e+04 -2.791438957953956645e+01
3.649999999999989086e+04 -2.814200478393409455e+01
3.674999999999989086e+04 -2.836966994685803911e+01
3.699999999999988358e+04 -2.859738374503588787e+01
3.724999999999988358e+04 -2.882514532913731742e+01
3.749999999999988358e+04 -2.905295240573441617e+01
3.774999999999988358e+04 -2.928080423163575929e+01
3.799999999999988358e+04 -2.950869959719512892e+01
3.824999999999988358e+04 -2.973663735221200000e+01
3.849999999999988358e+04 -2.996461666597535967e+01
3.874999999999988358e+04 -3.019263579123314400e+01
3.899999999999987631e+04 -3.042069339461770738e+01
3.924999999999987631e+04 -3.064878966469934696e+01
3.949999999999987631e+04 -3.087692300253371869e+01
3.974999999999987631e+04 -3.110509242904514693e+01
3.999999999999987631e+04 -3.133329700514109462e+01
4.024999999999987631e+04 -3.156153614412565034e+01
4.049999999999987631e+04 -3.178980831324059864e+01
4.074999999999986903e+04 -3.201811299718268344e+01
4.099999999999986903e+04 -3.224644935965531545e+01
4.124999999999986903e+04 -3.247481614369601033e+01
4.149999999999986903e+04 -3.270321348844666431e+01
4.174999999999986903e+04 -3.293164016765737756e+01
4.199999999999986903e+04 -3.316009546237752659e+01
4.224999999999986903e+04 -3.338857901137089357e+01
4.249999999999986176e+04 -3.361708908185254074e+01
4.274999999999986176e+04 -3.384562603678211445e+01
4.299999999999986176e+04 -3.407418888927364264e+01
4.324999999999986176e+04 -3.430277701909846400e+01
4.349999999999986176e+04 -3.453138980436067129e+01
4.374999999999986176e+04 -3.476002667121250056e+01
4.399999999999986176e+04 -3.498868702742846182e+01
4.424999999999985448e+04 -3.521737033779393045e+01
4.449999999999985448e+04 -3.544607605256632610e+01
4.474999999999985448e+04 -3.567480364407297344e+01
4.499999999999985448e+04 -3.590355228533568521e+01
4.524999999999985448e+04 -3.613232212077888761e+01
4.549999999999985448e+04 -3.636111274821718098e+01
4.574999999999985448e+04 -3.658992293036064325e+01
4.599999999999985448e+04 -3.681875260572035558e+01
4.624999999999984720e+04 -3.704760134041358555e+01
4.649999999999984720e+04 -3.727646862317640597e+01
4.674999999999984720e+04 -3.750535428506815094e+01
4.699999999999984720e+04 -3.773425774971097013e+01
4.724999999999984720e+04 -3.796317866106312522e+01
4.749999999999984720e+04 -3.819211654899241637e+01
4.774999999999984720e+04 -3.842107122184488333e+01
4.799999999999983993e+04 -3.865004174081303745e+01
4.824999999999983993e+04 -3.887902879679507606e+01
4.849999999999983993e+04 -3.910803140662608257e+01
4.874999999999983993e+04 -3.933704919154377677e+01
4.899999999999983993e+04 -3.956608203837079429e+01
4.924999999999983993e+04 -3.979512963442964235e+01
4.949999999999983993e+04 -4.002419166574951248e+01
4.974999999999983265e+04 -4.025326796813077124e+01
4.999999999999983265e+04 -4.048235795429505401e+01
5.024999999999983265e+04 -4.071146151311204875e+01
5.049999999999983265e+04 -4.094057840828521933e+01
5.074999999999983265e+04 -4.116970851251232233e+01
5.099999999999983265e+04 -4.139885129030368205e+01
5.124999999999983265e+04 -4.162800671044114864e+01
5.149999999999983265e+04 -4.185717445323991370e+01
5.174999999999982538e+04 -4.208635417384932254e+01
5.199999999999982538e+04 -4.231554590722353737e+01
5.224999999999982538e+04 -4.254474939026922442e+01
5.249999999999982538e+04 -4.277396424702111943e+01
5.274999999999982538e+04 -4.300319033581548211e+01
5.299999999999982538e+04 -4.323242740054832467e+01
5.324999999999982538e+04 -4.346167540960886555e+01
5.349999999999981083e+04 -4.369093406654985046e+01
5.374999999999981083e+04 -4.392020328370423243e+01
5.399999999999981083e+04 -4.414948267218893108e+01
5.424999999999981083e+04 -4.437877228078465919e+01
5.449999999999981083e+04 -4.460807186936991542e+01
5.474999999999981083e+04 -4.483738125169165301e+01
5.499999999999981083e+04 -4.506670028367489067e+01
5.524999999999980355e+04 -4.529602880752759830e+01
5.549999999999980355e+04 -4.552536666857384517e+01
5.574999999999980355e+04 -4.575471365645191213e+01
5.599999999999980355e+04 -4.598406982378274677e+01
5.624999999999980355e+04 -4.621343483898453286e+01
5.649999999999980355e+04 -4.644280862710093061e+01
5.674999999999980355e+04 -4.667219107487474616e+01
5.699999999999979627e+04 -4.690158202834259527e+01
5.724999999999979627e+04 -4.713098136335399602e+01
5.749999999999979627e+04 -4.736038897747853582e+01
5.774999999999979627e+04 -4.758980474847655984e+01
5.799999999999979627e+04 -4.781922855621822066e+01
5.824999999999979627e+04 -4.804866029068779198e+01
5.849999999999979627e+04 -4.827809984784435215e+01
5.874999999999979627e+04 -4.850754662734959766e+01
5.899999999999978900e+04 -4.873700153332750773e+01
5.924999999999978900e+04 -4.896646450519496341e+01
5.949999999999978900e+04 -4.919593429630507586e+01
5.974999999999978900e+04 -4.942541141496868562e+01
5.999999999999978900e+04 -4.965489573641447407e+01
